seg_id,s_mean,s_sd,n_raters,pos_rate
21795,-0.6534078061651774,0.5228911536411593,4,0.0
21798,-0.7164750721976377,0.48478038063090206,15,0.0
21799,-0.7150046554506592,0.4837845944221908,15,0.0
21807,-0.6534078061651774,0.5228911536411593,4,0.0
21811,-0.7087049565470578,0.4878344541519285,12,0.0
21812,-0.7375488749645194,0.5277547485346556,18,0.0
21813,-0.5820833004850151,0.5283547645716388,3,0.0
21814,-0.5820833004850151,0.5283547645716388,3,0.0
21815,-0.7375488749645194,0.5277547485346556,18,0.0
21816,-0.5820833004850151,0.5283547645716388,3,0.0
21817,-0.729721197063159,0.5401779931815627,15,0.0
21818,-0.5820833004850151,0.5283547645716388,3,0.0
21819,-0.1913338113041025,0.0533077937931477,12,0.5833333333333334
21820,-0.7196845142394731,0.4812794033462935,20,0.0
21821,-0.7172678141578991,0.4837402801531379,17,0.0
21823,-0.6534078061651774,0.5228911536411593,4,0.0
21831,-0.6534078061651774,0.5228911536411593,4,0.0
21833,-0.7375488749645194,0.5277547485346556,18,0.0
21842,-0.6534078061651774,0.5228911536411593,4,0.0
21847,-0.4035595832517759,0.05684646512692632,20,0.1
21849,-0.6534078061651774,0.5228911536411593,4,0.0
21856,-0.6534078061651774,0.5228911536411593,4,0.0
21861,-0.7164750721976377,0.48478038063090206,15,0.0
21862,-0.7196845142394731,0.4812794033462935,20,0.0
21863,-0.3638399290011884,0.050024735556958744,20,0.15
21866,-0.7375488749645194,0.5277547485346556,18,0.0
21868,-0.5823384007173944,0.026243494091374886,41,0.07317073170731707
21871,-0.7379543204747083,0.527114426884568,19,0.0
21872,-0.7196845142394731,0.4812794033462935,20,0.0
21874,-0.702222210506633,0.4808406362226804,11,0.0
21883,-0.6534078061651774,0.5228911536411593,4,0.0
21885,-0.723648191643729,0.5390917674352969,13,0.0
21889,-0.6534078061651774,0.5228911536411593,4,0.0
21893,-0.7172678141578991,0.4837402801531379,17,0.0
21895,-0.7196845142394731,0.4812794033462935,20,0.0
21896,-0.710054341783821,0.48814499234816416,13,0.0
21897,-0.7196845142394731,0.4812794033462935,20,0.0
21902,-0.6534078061651774,0.5228911536411593,4,0.0
21909,-0.6534078061651774,0.5228911536411593,4,0.0
21915,-0.6534078061651774,0.5228911536411593,4,0.0
21922,-0.7165288265597616,0.48457556855728423,16,0.0
21924,-0.6534078061651774,0.5228911536411593,4,0.0
21927,-0.702222210506633,0.4808406362226804,11,0.0
21928,-0.6176397936358083,0.5375353309015971,3,0.0
21929,-0.6534078061651774,0.5228911536411593,4,0.0
21930,-0.6176397936358083,0.5375353309015971,3,0.0
21932,-0.7164750721976377,0.48478038063090206,15,0.0
21933,-0.6534078061651774,0.5228911536411593,4,0.0
21934,-0.6176397936358083,0.5375353309015971,3,0.0
21935,-0.6176397936358083,0.5375353309015971,3,0.0
21936,-0.38429184494160606,0.053219052286618725,20,0.1
21937,-0.7375488749645194,0.5277547485346556,18,0.0
21938,-0.5820833004850151,0.5283547645716388,3,0.0
21939,-0.5820833004850151,0.5283547645716388,3,0.0
21940,-0.2852189525439104,0.0736022514737474,5,0.4
21941,-0.5820833004850151,0.5283547645716388,3,0.0
21942,-0.7164750721976377,0.48478038063090206,15,0.0
21943,-0.6534078061651774,0.5228911536411593,4,0.0
21946,-0.10979014020082761,0.04616174497654129,19,0.631578947368421
21948,-0.7172678141578991,0.4837402801531379,17,0.0
21949,-0.2873586527661192,0.04859139341317746,15,0.3333333333333333
21950,-0.16782729262702686,0.03617106796665104,26,0.5384615384615384
21951,-0.7172678141578991,0.4837402801531379,17,0.0
21952,-0.7196845142394731,0.4812794033462935,20,0.0
21953,-0.6534078061651774,0.5228911536411593,4,0.0
21954,-0.7164750721976377,0.48478038063090206,15,0.0
21955,-0.5820833004850151,0.5283547645716388,3,0.0
21956,-0.5820833004850151,0.5283547645716388,3,0.0
21957,-0.5820833004850151,0.5283547645716388,3,0.0
21958,-0.5820833004850151,0.5283547645716388,3,0.0
21959,-0.5820833004850151,0.5283547645716388,3,0.0
21960,-0.710054341783821,0.48814499234816416,13,0.0
21963,-0.6534078061651774,0.5228911536411593,4,0.0
21965,-0.6534078061651774,0.5228911536411593,4,0.0
21968,-0.6534078061651774,0.5228911536411593,4,0.0
21976,-0.7303214762177038,0.5391314171251768,15,0.0
21983,-0.6534078061651774,0.5228911536411593,4,0.0
21990,-0.6534078061651774,0.5228911536411593,4,0.0
21997,-0.5820833004850151,0.5283547645716388,3,0.0
21998,-0.5820833004850151,0.5283547645716388,3,0.0
21999,-0.5820833004850151,0.5283547645716388,3,0.0
22000,-0.5820833004850151,0.5283547645716388,3,0.0
22001,-0.6546166324580522,0.5178912598221617,5,0.0
22002,-0.5820833004850151,0.5283547645716388,3,0.0
22003,-0.5820833004850151,0.5283547645716388,3,0.0
22004,-0.7164750721976377,0.48478038063090206,15,0.0
22005,-0.710054341783821,0.48814499234816416,13,0.0
22006,-0.7164750721976377,0.48478038063090206,15,0.0
22007,-0.7087049565470578,0.4878344541519285,12,0.0
22009,-0.7196845142394731,0.4812794033462935,20,0.0
22011,-0.6534078061651774,0.5228911536411593,4,0.0
22015,-0.6534078061651774,0.5228911536411593,4,0.0
22018,-0.7196845142394731,0.4812794033462935,20,0.0
22019,-0.7087049565470578,0.4878344541519285,12,0.0
22020,-0.7164750721976377,0.48478038063090206,15,0.0
22023,-0.710054341783821,0.48814499234816416,13,0.0
22024,-0.6176397936358083,0.5375353309015971,3,0.0
22025,-0.32773927396164254,0.09424738025036863,4,0.25
22026,-0.6176397936358083,0.5375353309015971,3,0.0
22027,-0.6176397936358083,0.5375353309015971,3,0.0
22028,-0.6176397936358083,0.5375353309015971,3,0.0
22029,-0.6176397936358083,0.5375353309015971,3,0.0
22030,-0.6534078061651774,0.5228911536411593,4,0.0
22031,-0.6176397936358083,0.5375353309015971,3,0.0
22032,-0.6176397936358083,0.5375353309015971,3,0.0
22033,-0.6176397936358083,0.5375353309015971,3,0.0
22034,-0.6176397936358083,0.5375353309015971,3,0.0
22035,-0.6176397936358083,0.5375353309015971,3,0.0
22036,-0.6176397936358083,0.5375353309015971,3,0.0
22037,-0.6534078061651774,0.5228911536411593,4,0.0
22038,-0.6176397936358083,0.5375353309015971,3,0.0
22039,-0.6176397936358083,0.5375353309015971,3,0.0
22040,-0.6176397936358083,0.5375353309015971,3,0.0
22042,-0.7164750721976377,0.48478038063090206,15,0.0
22043,-0.7459356835237774,0.512932061147734,25,0.0
22044,-0.7196845142394731,0.4812794033462935,20,0.0
22046,-0.6534078061651774,0.5228911536411593,4,0.0
22049,-0.6534078061651774,0.5228911536411593,4,0.0
22052,-0.7172678141578991,0.4837402801531379,17,0.0
22053,-0.7196845142394731,0.4812794033462935,20,0.0
22055,-0.7172678141578991,0.4837402801531379,17,0.0
22057,-0.7172678141578991,0.4837402801531379,17,0.0
22059,-0.09697806882346713,0.04859627254080051,18,0.7222222222222222
22061,-0.6534078061651774,0.5228911536411593,4,0.0
22062,-0.6534078061651774,0.5228911536411593,4,0.0
22064,-0.6534078061651774,0.5228911536411593,4,0.0
22066,-0.6534078061651774,0.5228911536411593,4,0.0
22068,-0.26595628254679365,0.04469937620792457,17,0.35294117647058826
22069,-0.2791031315027877,0.045106143862092836,18,0.2777777777777778
22070,-0.07022177627448203,0.049962978223951626,20,0.75
22071,-0.4022150236085149,0.056573995960243706,20,0.1
22072,-0.31455814820352096,0.050450773525027165,15,0.26666666666666666
22081,-0.21909193626331971,0.04247272534590996,19,0.42105263157894735
22109,-0.6534078061651774,0.5228911536411593,4,0.0
22122,-0.6534078061651774,0.5228911536411593,4,0.0
22130,-0.7379543204747083,0.527114426884568,19,0.0
22131,-0.32773927396164254,0.09424738025036863,4,0.25
22137,-0.2313405966577467,0.051537511080572446,13,0.46153846153846156
22138,-0.7164750721976377,0.48478038063090206,15,0.0
22139,-0.7221265485831617,0.5408969366364528,12,0.0
22142,-0.7164750721976377,0.48478038063090206,15,0.0
22145,-0.44396226109491377,0.0729833410814604,19,0.05263157894736842
22149,-0.7196845142394731,0.4812794033462935,20,0.0
22150,-0.7221265485831617,0.5408969366364528,12,0.0
22151,-1.54760988735832,0.8518273154489032,37,0.0
22152,-0.11554716595331171,0.053868912265760814,12,0.75
22153,-0.6534078061651774,0.5228911536411593,4,0.0
22154,-0.23172643471372628,0.036390604855815856,25,0.44
22156,-0.6534078061651774,0.5228911536411593,4,0.0
22159,-0.39898748054393873,0.062261408320870675,15,0.13333333333333333
22169,-0.6534078061651774,0.5228911536411593,4,0.0
22199,-0.6534078061651774,0.5228911536411593,4,0.0
22203,-0.7172678141578991,0.4837402801531379,17,0.0
22204,-0.7172678141578991,0.4837402801531379,17,0.0
22205,-0.7087049565470578,0.4878344541519285,12,0.0
22208,-0.7379543204747083,0.527114426884568,19,0.0
22212,-0.710054341783821,0.48814499234816416,13,0.0
22213,-0.7164750721976377,0.48478038063090206,15,0.0
22215,-0.03687757344533638,0.05485849634402767,20,0.8
22216,-0.710054341783821,0.48814499234816416,13,0.0
22217,-0.717854402771894,0.484618762737192,17,0.0
22219,-1.6773311168319622,0.8136393627879158,37,0.0
22220,-0.7379543204747083,0.527114426884568,19,0.0
22222,-0.710054341783821,0.48814499234816416,13,0.0
22227,-0.6534078061651774,0.5228911536411593,4,0.0
22231,-0.6630148872224829,0.05500631184920452,41,0.024390243902439025
22232,-0.702222210506633,0.4808406362226804,11,0.0
22235,-0.6534078061651774,0.5228911536411593,4,0.0
22238,-0.4678321038276649,0.08148918742296814,19,0.05263157894736842
22239,-0.6534078061651774,0.5228911536411593,4,0.0
22243,-0.32773927396164254,0.09424738025036863,4,0.25
22247,-0.35040164801555457,0.05222190023087942,19,0.15789473684210525
22248,-0.7375488749645194,0.5277547485346556,18,0.0
22250,-0.2873585613443114,0.04276571846259131,20,0.3
22252,-0.7172678141578991,0.4837402801531379,17,0.0
22254,-0.7196845142394731,0.4812794033462935,20,0.0
22255,-0.7165288265597616,0.48457556855728423,16,0.0
22257,-0.7087049565470578,0.4878344541519285,12,0.0
22258,-0.7196845142394731,0.4812794033462935,20,0.0
22259,-0.710054341783821,0.48814499234816416,13,0.0
22264,-0.6534078061651774,0.5228911536411593,4,0.0
22272,-0.7196845142394731,0.4812794033462935,20,0.0
22277,-0.6534078061651774,0.5228911536411593,4,0.0
22287,-0.7379543204747083,0.527114426884568,19,0.0
22289,-0.6534078061651774,0.5228911536411593,4,0.0
22296,-0.7196845142394731,0.4812794033462935,20,0.0
22297,-0.7375488749645194,0.5277547485346556,18,0.0
22299,-0.5717268184158352,0.556673045434942,3,0.0
22300,-0.5717268184158352,0.556673045434942,3,0.0
22301,-0.5717268184158352,0.556673045434942,3,0.0
22302,-0.6538041997494859,0.521536357840774,5,0.0
22303,-0.5717268184158352,0.556673045434942,3,0.0
22304,-0.5717268184158352,0.556673045434942,3,0.0
22305,-0.5717268184158352,0.556673045434942,3,0.0
22306,-0.6538041997494859,0.521536357840774,5,0.0
22307,-0.5717268184158352,0.556673045434942,3,0.0
22308,-0.9695361585700141,0.3255429888643124,43,0.023255813953488372
22315,-0.6534078061651774,0.5228911536411593,4,0.0
22320,-0.6534078061651774,0.5228911536411593,4,0.0
22323,-0.6534078061651774,0.5228911536411593,4,0.0
22325,-0.7379543204747083,0.527114426884568,19,0.0
22327,-0.6534078061651774,0.5228911536411593,4,0.0
22330,-0.7375488749645194,0.5277547485346556,18,0.0
22336,-0.6534078061651774,0.5228911536411593,4,0.0
22341,-0.44396226109491377,0.0729833410814604,19,0.05263157894736842
22343,-0.6534078061651774,0.5228911536411593,4,0.0
22350,-0.6534078061651774,0.5228911536411593,4,0.0
22357,-0.6534078061651774,0.5228911536411593,4,0.0
22360,-0.6534078061651774,0.5228911536411593,4,0.0
22362,-0.6534078061651774,0.5228911536411593,4,0.0
22367,-0.6534078061651774,0.5228911536411593,4,0.0
22368,-0.6534078061651774,0.5228911536411593,4,0.0
22369,-0.7172678141578991,0.4837402801531379,17,0.0
22370,-1.7225821477970513,0.8749973476892439,41,0.0
22372,-0.6534078061651774,0.5228911536411593,4,0.0
22376,-0.6534078061651774,0.5228911536411593,4,0.0
22379,-0.32733652544140074,0.060387209277160965,12,0.16666666666666666
22381,-0.6534078061651774,0.5228911536411593,4,0.0
22383,-0.6534078061651774,0.5228911536411593,4,0.0
22386,-0.7221265485831617,0.5408969366364528,12,0.0
22391,-0.6534078061651774,0.5228911536411593,4,0.0
22394,-0.7375488749645194,0.5277547485346556,18,0.0
22397,-0.7196845142394731,0.4812794033462935,20,0.0
22398,-0.7165288265597616,0.48457556855728423,16,0.0
22400,-0.7375488749645194,0.5277547485346556,18,0.0
22404,-0.6534078061651774,0.5228911536411593,4,0.0
22409,-0.7196845142394731,0.4812794033462935,20,0.0
22410,-0.6534078061651774,0.5228911536411593,4,0.0
22411,-0.710054341783821,0.48814499234816416,13,0.0
22412,-0.710054341783821,0.48814499234816416,13,0.0
22413,-0.6534078061651774,0.5228911536411593,4,0.0
22418,-0.6534078061651774,0.5228911536411593,4,0.0
22420,-0.7196845142394731,0.4812794033462935,20,0.0
22422,-0.7087049565470578,0.4878344541519285,12,0.0
22427,-0.32773927396164254,0.09424738025036863,4,0.25
22439,-0.6534078061651774,0.5228911536411593,4,0.0
22447,-0.7164750721976377,0.48478038063090206,15,0.0
22448,-0.6176397936358083,0.5375353309015971,3,0.0
22449,-0.6176397936358083,0.5375353309015971,3,0.0
22450,-0.723648191643729,0.5390917674352969,13,0.0
22451,-0.6176397936358083,0.5375353309015971,3,0.0
22452,-0.6176397936358083,0.5375353309015971,3,0.0
22453,-0.6176397936358083,0.5375353309015971,3,0.0
22454,-0.6176397936358083,0.5375353309015971,3,0.0
22455,-0.6176397936358083,0.5375353309015971,3,0.0
22456,-0.6176397936358083,0.5375353309015971,3,0.0
22457,-0.6176397936358083,0.5375353309015971,3,0.0
22458,-0.6176397936358083,0.5375353309015971,3,0.0
22459,-0.6176397936358083,0.5375353309015971,3,0.0
22460,-0.7196845142394731,0.4812794033462935,20,0.0
22461,-0.710054341783821,0.48814499234816416,13,0.0
22462,-0.6534078061651774,0.5228911536411593,4,0.0
22466,-0.6534078061651774,0.5228911536411593,4,0.0
22471,-0.6534078061651774,0.5228911536411593,4,0.0
22477,-0.6534078061651774,0.5228911536411593,4,0.0
22483,-0.6534078061651774,0.5228911536411593,4,0.0
22501,-0.6534078061651774,0.5228911536411593,4,0.0
22506,-0.7379543204747083,0.527114426884568,19,0.0
22513,-0.6534078061651774,0.5228911536411593,4,0.0
22514,-0.6176397936358083,0.5375353309015971,3,0.0
22515,-0.6534078061651774,0.5228911536411593,4,0.0
22518,-0.6534078061651774,0.5228911536411593,4,0.0
22525,-0.6534078061651774,0.5228911536411593,4,0.0
22529,-0.710054341783821,0.48814499234816416,13,0.0
22530,-0.7164750721976377,0.48478038063090206,15,0.0
22531,-0.3761037989613381,0.05532130570495816,17,0.11764705882352941
22532,-0.42545099171640055,0.0747994035576732,12,0.08333333333333333
22533,-0.7189965688733301,0.48202727611098944,19,0.0
22534,-0.7164750721976377,0.48478038063090206,15,0.0
22535,-0.3852365607464365,0.05337897809593792,20,0.1
22536,-0.7196845142394731,0.4812794033462935,20,0.0
22553,-0.4665272141395941,0.08176544365399548,18,0.05555555555555555
22554,-0.6534078061651774,0.5228911536411593,4,0.0
22556,-0.23896132299288167,0.08409841826604568,4,0.5
22565,-0.23896132299288167,0.08409841826604568,4,0.5
22590,-0.6534078061651774,0.5228911536411593,4,0.0
22597,-0.7375488749645194,0.5277547485346556,18,0.0
22604,-0.6534078061651774,0.5228911536411593,4,0.0
22607,-0.6534078061651774,0.5228911536411593,4,0.0
22610,-0.7196845142394731,0.4812794033462935,20,0.0
22611,-0.7196845142394731,0.4812794033462935,20,0.0
22612,-0.6534078061651774,0.5228911536411593,4,0.0
22613,-0.45342555057218165,0.07615231778830947,19,0.05263157894736842
22628,-0.7196845142394731,0.4812794033462935,20,0.0
22631,-0.6534078061651774,0.5228911536411593,4,0.0
22637,-0.6176397936358083,0.5375353309015971,3,0.0
22638,-0.6534078061651774,0.5228911536411593,4,0.0
22639,-0.6176397936358083,0.5375353309015971,3,0.0
22640,-0.6176397936358083,0.5375353309015971,3,0.0
22641,-0.6176397936358083,0.5375353309015971,3,0.0
22642,-0.6176397936358083,0.5375353309015971,3,0.0
22643,-0.6176397936358083,0.5375353309015971,3,0.0
22644,-0.32773927396164254,0.09424738025036863,4,0.25
22645,-0.6176397936358083,0.5375353309015971,3,0.0
22646,-0.6176397936358083,0.5375353309015971,3,0.0
22647,-0.7196845142394731,0.4812794033462935,20,0.0
22648,-0.7196845142394731,0.4812794033462935,20,0.0
22649,-0.7400703493490586,0.5211696409037462,19,0.0
22650,-0.46556136870712017,0.08128599782885407,15,0.06666666666666667
22651,-0.7459403310085485,0.5129027916116935,26,0.0
22652,-0.5717268184158352,0.556673045434942,3,0.0
22653,-0.6538041997494859,0.521536357840774,5,0.0
22654,-0.5717268184158352,0.556673045434942,3,0.0
22655,-0.5717268184158352,0.556673045434942,3,0.0
22656,-0.5717268184158352,0.556673045434942,3,0.0
22657,-0.6538041997494859,0.521536357840774,5,0.0
22659,-0.6176397936358083,0.5375353309015971,3,0.0
22660,-0.6176397936358083,0.5375353309015971,3,0.0
22661,-0.6176397936358083,0.5375353309015971,3,0.0
22662,-0.6534078061651774,0.5228911536411593,4,0.0
22663,-0.6176397936358083,0.5375353309015971,3,0.0
22664,-0.6176397936358083,0.5375353309015971,3,0.0
22665,-0.6176397936358083,0.5375353309015971,3,0.0
22666,-0.6176397936358083,0.5375353309015971,3,0.0
22667,-0.6176397936358083,0.5375353309015971,3,0.0
22668,-0.6176397936358083,0.5375353309015971,3,0.0
22669,-0.6176397936358083,0.5375353309015971,3,0.0
22670,-0.6176397936358083,0.5375353309015971,3,0.0
22671,-0.6534078061651774,0.5228911536411593,4,0.0
22672,-0.6176397936358083,0.5375353309015971,3,0.0
22673,-0.6176397936358083,0.5375353309015971,3,0.0
22674,-0.6176397936358083,0.5375353309015971,3,0.0
22675,-0.6176397936358083,0.5375353309015971,3,0.0
22676,-0.7164750721976377,0.48478038063090206,15,0.0
22679,-0.33463975183015643,0.09574020330503698,4,0.25
22687,-0.33463975183015643,0.09574020330503698,4,0.25
22688,-0.26449357243278687,0.041734471768246385,20,0.35
22689,-0.06806853730519738,0.06517773467831241,13,0.7692307692307693
22697,-0.1684475570093487,0.04367096785748781,18,0.5555555555555556
22708,-0.23896132299288167,0.08409841826604568,4,0.5
22720,-0.702222210506633,0.4808406362226804,11,0.0
22721,-0.710054341783821,0.48814499234816416,13,0.0
22725,-0.6534078061651774,0.5228911536411593,4,0.0
22728,-0.427531198233322,0.06240062678212909,20,0.05
22729,-0.3167779695553205,0.04807573301123339,19,0.15789473684210525
22732,-0.28515545104504364,0.04264744880605161,20,0.3
22733,-0.1424425113153615,0.044844730886345156,18,0.6111111111111112
22734,-0.5521903674781848,0.022578296119920068,31,0.1935483870967742
22735,-0.702222210506633,0.4808406362226804,11,0.0
22736,-0.7172678141578991,0.4837402801531379,17,0.0
22738,-0.7164750721976377,0.48478038063090206,15,0.0
22739,-0.7390736261803537,0.5221998428002489,18,0.0
22747,-0.6534078061651774,0.5228911536411593,4,0.0
22752,-0.7379543204747083,0.527114426884568,19,0.0
22753,-0.6534078061651774,0.5228911536411593,4,0.0
