session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
9be287ac-20ae-466a-8b20-94eb5b3435cd,314,85214,gpd,seizure,0,GPD,1,False,340.9,0,6,53.0436760279458,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.029236467668102784,350.74089736028463,2.2364693539938867,2.233768384163187,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,315,86849,gpd,grda,0,GPD,1,False,146.1,0,4,39.13064307720624,average,300.0,0.5-70 Hz,60 Hz,10.0,0.029194369271424547,328.690815676307,2.236442478516648,2.2340904836539934,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,316,11851,spike,spike,0,No (no spike),0,True,104.4,0,5,105.92894493767497,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.02918189400669491,315.66350309210753,2.2448682860736513,2.23401530275914,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,317,65399,lrda,other,0,LRDA,1,False,162.4,0,3,72.48535178387125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0291793971498428,311.6777645164283,2.2358193618704436,2.2423481072815377,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,318,53813,lpd,gpd,0,LPD,1,False,288.4,0,3,308.6898680281941,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029179447959005955,309.22124394109454,2.2361603694797654,2.2334397966456887,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,319,84752,gpd,grda,0,GRDA,0,True,165.0,0,3,50.81574712036832,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.029901554993602975,378.9943811156986,2.2191559760205704,2.233799756661438,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,320,61766,gpd,lrda,0,LRDA,0,True,177.2,0,5,38.944612126434315,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030063634714328658,378.8060930643731,2.2293531840760266,2.216446200124183,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,321,87602,gpd,lpd,0,GPD,1,False,266.9,0,4,288.77872113823366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02919526246654147,355.87911264742246,2.178518119688729,2.2267606623239513,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,322,84888,sz,lrda,0,Seizure,1,False,397.6,0,9,49.66689678194286,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.02919628575748634,360.2066627405584,2.182756304972342,2.176162523664449,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,323,69933,sz,gpd,0,GPD,0,True,897.6,0,8,103.03746078533499,average,100.0,0.5-20 Hz,60 Hz,15.0,0.029199304453066233,353.1814205230936,2.185522115395799,2.1804850782015563,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,324,51200,gpd,lrda,0,LRDA,0,True,97.0,0,8,36.667594522964336,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.029265143839340868,362.6284781398778,2.1984457434099336,2.1832813697964397,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,325,88542,lpd,gpd,0,Other,0,False,142.0,0,4,319.8780171241348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029196081637401505,352.36492500591305,2.199135201017743,2.1961866932730136,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,326,21629,gpd,seizure,0,Seizure,0,True,239.2,0,4,96.65201991756162,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.02924085327208442,357.0147044191355,2.209754038521886,2.196887004605365,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,327,88909,gpd,lrda,0,LRDA,0,True,145.6,0,5,264.17674390877494,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.029516377343847322,359.6545515441651,2.2220181604834686,2.2075265112550815,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,328,87383,lpd,grda,0,GRDA,0,True,236.9,0,5,44.672659518834784,average,100.0,0.5-70 Hz,60 Hz,15.0,0.029263972556776874,346.79256154763664,2.223970875569124,2.219807854127242,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,329,85856,iic,seizure,0,Other,1,False,494.0,0,6,185.84002547567877,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.029267980849533137,349.8711643504009,2.228140589077057,2.22170137696124,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,330,86095,sz,other,0,Seizure,1,False,1062.8,0,2,276.71383927844204,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.02928885546959281,355.2070170981243,2.2345472450485095,2.2258841014859656,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,331,32452,gpd,seizure,0,Seizure,0,True,228.2,0,4,342.2775579102571,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029446688767037155,354.1758589325381,2.2417219965196398,2.2323160788731977,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,332,87273,gpd,grda,0,GPD,1,False,165.0,0,7,160.10976300766959,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.029168560970480262,336.77758125878336,2.1992533167291697,2.2395335925332684,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,333,37845,iic,gpd,0,GRDA,0,False,98.6,0,8,50.06464671003722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034465479844346114,599.9999999999999,2.2799880351911437,2.1971005951617184,True,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,334,87053,sz,lrda,0,Seizure,1,False,102.7,0,4,115.84569852427461,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034395998530701244,598.3101333418873,2.284564457073992,2.2774503080607924,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,335,22597,sz,gpd,0,Seizure,1,False,154.6,0,7,122.91836686959076,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03435493271911072,594.8593931137888,2.287845569790546,2.282203691496175,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,336,86656,lrda,gpd,0,GPD,0,True,159.3,0,4,131.60634588525141,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03413979117542687,589.8810653029502,2.283507851396959,2.2855033707321772,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,337,88923,sz,grda,0,Seizure,1,False,261.5,0,5,59.726961695415554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03405958342351234,579.1877414636364,2.292096360089859,2.281338913880193,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,338,87726,sz,lrda,0,Seizure,1,False,100.4,0,7,97.65196883653911,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03402470010111275,569.0363952394569,2.297874314992688,2.2899003479922886,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,339,35617,iic,other,1,GRDA,0,False,153.6,0,5,46.633282175022195,laplacian,70.0,0.5-70 Hz,60 Hz,15.0,0.03394510481731,564.296493324366,2.2948248533111273,2.2957372391417996,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,340,17207,spike,spike,1,Yes (spike present),1,True,99.1,0,2,37.19028284300839,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03398849845069779,563.617655012928,2.2802619794783396,2.2927728977724273,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,341,22872,lrda,seizure,0,GRDA,0,False,97.5,0,5,139.0856090141019,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03397168972272435,553.4511877090066,2.2753454658997376,2.27829225115564,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,342,16464,spike,spike,1,Yes (spike present),1,True,111.2,0,6,112.0771317896958,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.034112919464479086,536.0787204884497,2.25527183991927,2.2735265936378783,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,343,20870,sz,grda,0,GRDA,0,True,152.6,0,5,46.98659107540172,average,100.0,0.5-70 Hz,60 Hz,10.0,0.034207838998193574,540.4768976379825,2.2526286032805913,2.253400115681927,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,344,22729,iic,grda,0,GRDA,0,True,150.6,0,6,36.27444001252657,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03403620405444485,531.4914728471335,2.249325966811714,2.2508923607399374,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,345,22348,lrda,gpd,0,LRDA,1,False,166.7,0,6,315.0500300278999,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0342033164432593,538.4691333670596,2.26022368131087,2.247652120152829,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,346,68388,lpd,lrda,0,LPD,1,False,525.5,0,6,282.44927326366036,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03428326433286216,534.6629036344203,2.259368657671392,2.258584133725675,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,347,4695,spike,spike,0,No (no spike),0,True,105.2,0,4,66.9400891361773,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03414789808610841,539.9400354449612,2.253477196482853,2.2577560695305645,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,348,65955,lpd,gpd,0,GPD,0,True,108.6,0,10,223.66766054550385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03398918107318816,538.5469419362184,2.2565680691989165,2.251880320899472,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,349,88615,iic,seizure,0,Other,1,False,103.1,0,3,49.57713989461862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03399478347037954,539.0401136175204,2.257786451664553,2.254995980582782,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,350,87283,gpd,lpd,0,Other,0,False,185.2,0,8,150.77645267348456,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.034015297133409894,535.8180500297484,2.260309158304284,2.2562013366850584,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,351,50832,lpd,other,0,LPD,1,False,450.5,0,3,155.02254990915827,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03406270344130474,528.244451064734,2.2605195091988977,2.258729008477535,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,352,40526,iic,gpd,0,GPD,0,True,524.6,0,4,274.12126632414333,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03401970608412064,515.196619762107,2.257661859153036,2.2589638829817087,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,353,89158,gpd,seizure,0,GPD,1,False,2141.3,0,5,127.01197940336635,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03398798789072727,499.816467039271,2.240594731064085,2.2561319674502056,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,354,88785,gpd,lpd,0,GPD,1,False,1341.7,0,3,272.34137154467805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03386836617312783,484.29782785840047,2.2450878615460454,2.238840520829512,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,355,87483,lrda,grda,0,LRDA,1,False,739.1,0,6,104.506623854536,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.03455939900379512,475.736324467604,2.2648445058707147,2.2434150439355816,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,356,36177,lpd,seizure,0,Seizure,0,True,248.6,0,3,27.408111295404588,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.0342438003014639,472.7364176472504,2.2670182746502006,2.2632015515814903,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,357,86499,lrda,gpd,0,GPD,0,True,108.9,0,4,30.265534720181506,average,50.0,0.5-70 Hz,60 Hz,10.0,0.034132715144274184,478.4474608936625,2.2628687117923123,2.26538470424423,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,358,85222,lrda,gpd,0,GPD,0,True,102.2,0,6,347.4572687760308,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03397759361786029,480.9376661856789,2.256554975433708,2.2613374265404262,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,359,47150,iic,other,1,LRDA,0,False,531.3,0,4,286.34414864818626,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03371878200707906,447.07736002941,2.2584897510848148,2.255027107593554,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,360,89005,lpd,lrda,0,LPD,1,False,191.2,0,1,103.50344101388926,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03432592982637084,444.2589504917386,2.2451884421321227,2.2569996690862553,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,361,87290,lpd,gpd,0,GPD,0,True,107.1,0,4,108.56059076203816,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.034090927410698246,448.2613507702134,2.2484397492513413,2.243522061107012,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,362,69231,iic,lpd,0,GRDA,0,False,97.9,0,5,25.499712344982274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0338958941957358,419.5807116943186,2.251916037692315,2.246912908170901,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,363,69015,lpd,seizure,0,LPD,1,False,104.2,0,5,192.91294590046135,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.034540713097125586,393.5388455256698,2.2360984189540876,2.2503553966059617,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,364,68680,lpd,other,0,Other,0,True,140.4,0,5,407.447233671536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03438178197451924,405.9700143766325,2.239449945750631,2.234310378156936,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,365,45910,lpd,other,0,GPD,0,False,177.7,0,5,130.2331377523727,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.03417321804935991,413.4841719725522,2.242649975700303,2.237814125860769,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,366,42119,lpd,other,0,LPD,1,False,105.7,0,4,273.7525922661388,average,200.0,0.5-70 Hz,60 Hz,10.0,0.0343065109738202,400.55724693654076,2.244048512845389,2.241087891655885,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,367,87700,lrda,grda,0,LRDA,1,False,190.1,0,5,57.06610446931435,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03450228594473248,388.3381720075779,2.2566948462588776,2.242510212001426,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,368,52268,lpd,gpd,0,GPD,0,True,736.1,0,8,302.1710523252093,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03425103381109801,394.13749084446096,2.2598457273056125,2.2551599994026814,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,369,53989,iic,lpd,0,LPD,0,True,219.6,0,7,37.571768239185936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033664315688300805,351.88743166160003,2.2684566802286166,2.2583977764461824,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,370,39726,lpd,gpd,0,Seizure,0,False,100.7,0,7,61.06543486878135,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03311802395419383,353.1105436358133,2.270959202736674,2.2669999022068463,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,371,60784,gpd,grda,0,GRDA,0,True,548.8,0,8,109.42669342444512,average,200.0,0.5-20 Hz,60 Hz,10.0,0.03403409138683966,359.48758233009585,2.239427369270895,2.2695178542931274,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,372,36724,gpd,lrda,0,Other,0,False,206.2,0,2,98.88769165727678,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03405082426178224,356.889972820122,2.2433024962054344,2.237751457220355,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,373,55248,lpd,other,0,LRDA,0,False,177.4,0,6,316.03266014211505,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.03395292898467911,368.15910732251797,2.207353476903802,2.241619492057429,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,374,65542,gpd,seizure,0,Seizure,0,True,100.8,0,3,36.1943667098682,average,100.0,0.5-70 Hz,60 Hz,10.0,0.033947091393811635,366.9140850194646,2.208721754179737,2.2058208117070626,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,375,87628,gpd,seizure,0,LPD,0,False,319.8,0,5,24.70189971713139,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03394236355992869,362.227229462388,2.2097408671326053,2.207246027155263,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,376,53316,lpd,seizure,0,LPD,1,False,190.1,0,6,125.87073279269288,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03393517253253164,361.3541096582592,2.2095270001039973,2.208324588183304,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,377,86864,gpd,lrda,0,Seizure,0,False,208.4,0,3,272.10876199355727,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03392812934681505,353.6555989261402,2.2101137607574417,2.2081033160094043,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,378,56609,lrda,other,0,LRDA,1,False,689.9,0,9,31.693771179383084,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.033926408002621755,350.2656871699852,2.210549195007059,2.2087088417438854,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,379,87220,gpd,lrda,0,GPD,1,False,952.5,0,4,102.5682151152691,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.033917374037446546,362.2363378357776,2.20297433628645,2.2091719255084956,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,380,60047,lpd,other,0,LPD,1,False,164.1,0,8,35.46176513595217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033881948205718604,361.3983989400153,2.2030314140717784,2.2016243706810004,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,381,86445,lpd,grda,0,GPD,0,False,987.1,0,5,36.74423068763118,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03364650253055523,351.3698636772808,2.203979997854784,2.2017059254112894,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,382,86830,sz,gpd,0,Seizure,1,False,946.7,0,6,46.83360034121731,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.03347591185002746,342.4184226968148,2.2165598607124846,2.2026649824314726,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,383,22795,gpd,seizure,0,Seizure,0,True,1730.5,0,6,27.07626865617393,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.033614393281208466,342.70699585967157,2.2179725886867514,2.2152576423941093,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,384,55246,lpd,other,0,LPD,1,False,291.8,0,4,160.81431478838417,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.0334880487792808,341.8346761560318,2.2183299933144642,2.216687605238033,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,385,27598,sz,lpd,0,Seizure,1,False,268.2,0,4,204.15540410285303,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.033579353619760444,338.9113650904963,2.221191932783341,2.217056052142889,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,386,68128,lrda,lpd,0,LRDA,1,False,531.9,0,4,175.38542572510516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03350161158534165,335.3753194560781,2.221355173160011,2.219916244964453,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,387,88194,gpd,lpd,0,Other,0,False,176.9,0,5,48.74230493583262,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03366439654485204,333.5734612891487,2.2221642720409367,2.2201061551193946,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,388,87764,iic,seizure,0,Seizure,0,True,151.0,0,3,32.07865618665614,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.036263859338183546,599.9999999999999,2.2487180425700317,2.2209428287149984,True,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,389,42229,iic,other,1,Other,1,True,101.0,0,1,314.0957563911913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03630342571801809,597.6494572611507,2.2519540159157785,2.2465823662460696,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,390,56622,sz,lpd,0,Seizure,1,False,92.2,0,4,124.10644519292997,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03560421928583024,572.4431025576902,2.2604877228107223,2.2500609892858487,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,391,50134,sz,grda,0,GRDA,0,True,94.2,0,4,110.14145707953374,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0358530082837073,587.5264709760917,2.254657928372659,2.2585456810008604,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,392,34734,sz,grda,0,Seizure,1,False,105.9,0,4,37.75758565875567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03464582937040639,536.0380968575199,2.262787598863104,2.252942253045199,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,393,54086,sz,other,0,Seizure,1,False,110.6,0,6,253.30195562517795,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03439975029321729,453.2556830102644,2.2715430874985376,2.260955406478392,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,394,70955,sz,lrda,0,LRDA,0,True,102.7,0,3,56.22724437413618,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03438023678656288,491.0305203503203,2.264541266176123,2.269633322753206,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,395,41731,iic,other,1,Other,1,True,94.6,0,5,73.77230458361652,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0346038494822547,482.6574317766102,2.267273363206565,2.263011269499949,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,396,62833,sz,gpd,0,GPD,0,True,103.4,0,5,39.220688695233825,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.034625034256819176,514.5025676654225,2.2608818373536193,2.2654705277578553,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,397,23901,sz,lpd,0,Seizure,1,False,104.4,0,4,315.3550266924544,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03462978649819681,513.8009386294036,2.262207310100728,2.259118056136408,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,398,46782,sz,gpd,0,Other,0,False,197.2,0,2,40.6223602696043,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03492231259034523,538.6033170507123,2.2564827435032413,2.260529334301607,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,399,39687,sz,lpd,0,LPD,0,True,232.6,0,6,65.3319246422876,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03547341304193208,556.0663355445981,2.2516769523940456,2.254925110901355,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,400,66608,sz,lpd,0,GRDA,0,False,97.1,0,4,126.81243314419399,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03570435607036321,569.2839671068867,2.2469280761151276,2.2502353967305333,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,401,13538,spike,spike,1,No (no spike),0,False,150.7,0,4,305.92843740191154,average,300.0,0.5-70 Hz,60 Hz,15.0,0.034342073453811794,541.0897697791607,2.274071067398265,2.2455347083270283,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,402,66421,iic,other,1,Other,1,True,286.5,0,8,116.5712019993141,average,300.0,0.5-70 Hz,60 Hz,10.0,0.03447861191472995,527.3166291390411,2.274487372950644,2.272650622583823,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,403,3952,spike,spike,1,No (no spike),0,False,566.2,0,4,33.998577575329485,average,50.0,0.5-70 Hz,60 Hz,10.0,0.03385859561387716,454.431334987556,2.2928749977458813,2.27306731973244,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,404,13612,spike,spike,1,Yes (spike present),1,True,1130.8,0,9,320.66010614467757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03396113911098053,475.17557168768747,2.2866688942580935,2.2912628044819985,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,405,62980,sz,lpd,0,Seizure,1,False,1532.3,0,5,51.1571925635022,average,100.0,0.5-70 Hz,60 Hz,10.0,0.033860626534276905,469.68383153973787,2.2909484027012015,2.285256225502205,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,406,88045,iic,seizure,0,Other,1,False,193.3,0,2,35.407876274406966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03406326947111715,439.625933525658,2.2887028534859484,2.2895770093788026,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,407,13630,spike,spike,1,Yes (spike present),1,True,162.8,0,7,488.21387868499824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034295457468837554,461.90260503231684,2.2839321610358696,2.2873430330771054,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,408,87675,iic,gpd,0,Other,1,False,104.9,0,4,335.77042459489195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03454752310104042,419.247872334715,2.2859617732055044,2.282594853821804,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,409,89081,lrda,gpd,0,GPD,0,True,102.1,0,6,50.359660006845765,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03566670710665015,420.4436942587095,2.286514784962745,2.2846153094463983,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,410,43225,sz,other,0,Seizure,1,False,115.6,0,7,50.77130583121185,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03562734683027691,417.60402300513914,2.287871630232654,2.285179005315605,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,411,43658,iic,other,1,Other,1,True,106.7,0,6,88.57144335104906,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035709350823781294,396.82232689991855,2.288689356600415,2.28655896005267,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,412,88024,iic,gpd,0,Seizure,0,False,179.2,0,6,42.13174143793141,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03479155171512832,476.63715979966594,2.269952374340332,2.287438886552501,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,413,64414,iic,lpd,0,LPD,0,True,132.5,0,5,30.842691491755872,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03439068191407646,478.32700734137603,2.2682104974864252,2.268572081931899,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,414,86568,lpd,grda,0,LPD,1,False,102.1,0,6,110.83769206070943,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.034550471019807405,470.74285981352773,2.2797753594674997,2.2669290176859445,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,415,85383,lpd,seizure,0,Seizure,0,True,148.5,0,3,109.91264890163262,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.03439055756106435,476.71767800025737,2.2736718466196284,2.2783230445612768,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,416,50557,lpd,other,0,Other,0,True,102.5,0,5,299.5764273735687,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.03433606596866223,479.1467759383847,2.2684753835638,2.2723427846016517,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,417,62785,lrda,grda,0,LRDA,1,False,93.6,0,6,168.87993856098987,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.034308710496409656,479.8377287797506,2.270407929355561,2.2672209509824457,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,418,15481,spike,spike,1,Yes (spike present),1,True,146.8,0,3,34.71000870483692,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.03474538102461455,495.1501520394438,2.2631777964402535,2.2691600993754117,False,True
