session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
7ebc2f8c-0e88-42d6-babd-a04a123645fa,308,88194,lpd,lpd,1,LPD,1,True,3774.9,0,2,137.16169056003417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05088187436585506,427.71156532018784,2.167772167113278,2.1665634834726184,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,309,88024,sz,gpd,0,Seizure,1,False,2906.7,0,2,156.56520438981397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05157595728401998,415.58962927383106,2.1697832834316113,2.1652559467003187,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,310,30132,sz,lpd,0,LPD,0,True,3508.0,0,2,121.14603721256826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05225978857356878,379.7349956175847,2.17757849161045,2.16729699973519,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,311,54440,sz,lrda,0,LRDA,0,True,8518.9,0,2,93.57587212946167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053026361458162585,352.5739059245406,2.181243846535685,2.1751537411103397,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,312,38677,sz,gpd,0,GRDA,0,False,2741.1,0,1,84.10787820073578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05444571846343965,301.4053813953927,2.189112716791944,2.1788163774431366,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,313,40046,lpd,lpd,1,LPD,1,True,1585.4,0,1,9.45162526516646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.050049535196193706,599.9999999999999,2.1818496050366973,2.1867199465187097,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,314,85180,lpd,lpd,1,LPD,1,True,2823.5,0,1,11.526481984574668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049533188290220576,598.2046450905804,2.1767233120204845,2.1793332978119992,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,315,87035,lpd,grda,0,LRDA,0,False,3005.9,0,3,147.9822526712626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0497426218773368,590.8794067045617,2.1740085419789605,2.1742310418930115,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,316,86864,lpd,lrda,0,LRDA,0,True,1203.9,0,6,100.39179957394731,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04988261212790879,570.2256334776793,2.170926250511955,2.1715691038766693,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,317,87400,lpd,lrda,0,LPD,1,False,1722.4,0,4,71.16095034445668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04992315877304082,590.5333418374636,2.1715004463123604,2.168549010304469,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,318,38648,lrda,grda,0,LRDA,1,False,1949.7,0,3,58.98935466965862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0477871854193514,462.2592379403357,2.182833063314142,2.1634977764682333,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,319,55766,lpd,lpd,1,GRDA,0,False,1647.0,0,0,147.57079769444016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0510453101689895,405.49201579549117,2.174298288001241,2.18033152104712,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,320,69263,lpd,lpd,1,LPD,1,True,1318.2,0,0,138.49372696879394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05096948142134533,421.344286956986,2.1681472591356483,2.1709996065696595,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,321,63203,lpd,lpd,1,LPD,1,True,2117.4,0,1,69.46591447589203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05084548445999204,433.77605894542495,2.162978790972856,2.1653656161091535,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,322,87604,lpd,lpd,1,LPD,1,True,3131.7,0,4,71.91480505087655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05067723204699326,443.038481740311,2.158603688443209,2.160521071945659,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,323,88235,lpd,grda,0,Seizure,0,False,12385.2,0,2,132.4674334161648,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05072248670860602,445.77300227267625,2.155495015351255,2.1564940320985913,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,324,46931,iic,gpd,0,GPD,0,True,7143.3,0,0,11.697227150949377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05120387214947819,438.1927593551254,2.1496759501572775,2.1474139446339584,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,325,46884,lpd,lpd,1,LPD,1,True,2372.0,0,3,162.15691729478928,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05101220483504543,443.2105604188518,2.1461890864343065,2.147641328868244,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,326,21118,lpd,other,0,Other,0,True,1818.5,0,4,147.5783301062777,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05097633375116867,440.31083452077564,2.143001518197686,2.144281656570443,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,327,27206,lpd,lpd,1,Other,0,False,1798.4,0,1,141.15474942753949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05182008123035625,358.39399254118035,2.143572678406123,2.1412120642863237,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,328,63365,lpd,lpd,1,LPD,1,True,1640.7,0,3,9.842974774310315,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051713925424253904,369.68487924282545,2.138578125227517,2.141038821417868,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,329,85581,grda,lrda,0,GRDA,1,False,2092.6,0,2,137.11180503673316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05181814518420569,367.7895168168903,2.122956376010947,2.1306202741085802,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,330,63112,lrda,grda,0,LPD,0,False,873.1,0,4,95.49616278981351,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051899932220090095,394.72595486554366,2.111209993215958,2.115582591464704,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,331,70955,iic,lrda,0,LRDA,0,True,2002.3,0,2,58.36144294468279,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05247017487338995,379.6648166090042,2.1031122827025506,2.1046892412437344,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,332,85431,lrda,lpd,0,LRDA,1,False,1549.3,0,3,104.06856013122454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05196422531396333,373.9871266185867,2.090020134939314,2.0967576108379733,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,333,65293,lrda,grda,0,GRDA,0,True,12895.7,0,2,87.31118628808056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05205891696692383,399.18565767259764,2.080173682859142,2.0839958439090696,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,334,87053,grda,lrda,0,LRDA,0,True,1019.8,0,0,44.84177721364233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05356793697490814,599.9999999999999,2.1143713830837987,2.0747275967894225,True,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,335,88629,grda,gpd,0,GRDA,1,False,1268.3,0,0,42.424004383517605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053578317881941506,597.6174749835271,2.105842376690486,2.1046481127490213,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,336,87220,grda,lrda,0,GRDA,1,False,1751.2,0,0,132.18062534137448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053587125097528776,590.6724185004222,2.0993301075546373,2.0975559107839583,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,337,63145,gpd,grda,0,GPD,1,False,851.8,0,0,145.4708848743506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053592064380429516,586.5012431537107,2.101275355619909,2.091791203695689,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,338,65672,iic,grda,0,Other,1,False,63456.4,0,4,125.36336088769941,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05353967773776225,580.6337220912878,2.100533949609335,2.093925415738426,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,339,88892,grda,gpd,0,GRDA,1,False,1053.9,0,1,61.84059848766598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0535735989642705,572.5884002700197,2.0943013089258082,2.093700956143674,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,340,86095,gpd,other,0,GPD,1,False,847.1,0,3,7.748475192793674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05363030836992133,564.9867440994972,2.0926759641532615,2.087668629430248,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,341,32715,gpd,seizure,0,LPD,0,False,4059.3,0,0,41.588037966522194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05364525260158609,559.2277913271238,2.0859864290450285,2.086146861425732,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,342,88376,lrda,lpd,0,LRDA,1,False,21585.7,0,0,17.715801976447793,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053625922473570786,551.9027151051363,2.0765519710870683,2.08006454369965,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,343,87570,grda,gpd,0,GRDA,1,False,1815.9,0,6,164.62079302813152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05364822685540299,543.0350322535681,2.0716394648195817,2.070785106190953,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,344,63070,gpd,other,0,GPD,1,False,8197.6,0,1,70.36801987505505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05377270306375298,524.7622554329009,2.0826578336796864,2.0659743070847503,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,345,70792,iic,other,1,Other,1,True,4341.9,0,3,11.759118765571943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053609957520713625,509.27085418377413,2.082548719886187,2.0771304012657064,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,346,56486,gpd,grda,0,GRDA,0,True,1886.0,0,2,14.257450245126991,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05336444402759838,496.44350082952906,2.0758993757772295,2.0771076709475342,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,347,53811,gpd,lpd,0,GPD,1,False,3152.9,0,3,144.13406407896215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05343890584046085,484.80045497576816,2.074788981752753,2.070660917659241,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,348,36263,iic,lrda,0,Other,1,False,4338.3,0,2,145.5568437394271,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0528806470980695,455.01008051258907,2.0758096842770715,2.0696086370590616,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,349,56301,gpd,other,0,GPD,1,False,6782.7,0,1,86.13096643712109,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05298398213101069,442.9783788873667,2.0767286099509144,2.0709606089512835,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,350,44141,iic,other,1,Other,1,True,11277.3,0,1,82.24695259141707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05269042763045767,424.29091972600344,2.076576138121861,2.0720595519745286,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,351,86333,lrda,grda,0,LRDA,1,False,3832.9,0,1,37.89199708469015,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05268243024545549,413.914639643455,2.073240120991483,2.0719070217387445,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,352,26501,gpd,seizure,0,LPD,0,False,4921.1,0,1,59.932374176451845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052371816486567024,389.1599908281989,2.0637766736252616,2.0686890650850396,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,353,87770,grda,gpd,0,GRDA,1,False,46935.0,0,6,64.2389803670515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05251633776814679,379.4988676095927,2.061630752655173,2.0593768595471875,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,354,60416,gpd,lpd,0,GPD,1,False,75631.2,0,0,100.00225048822348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05289249508853999,362.61522889292985,2.0822454219734596,2.0573552859660675,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,355,69995,gpd,other,0,Other,0,True,2493.5,0,0,151.7505805769888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05283015312203615,349.87426506975055,2.0776808169082397,2.0782924620077674,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,356,55237,lrda,lpd,0,GPD,0,False,2386.3,0,2,48.668391704619296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05244466558060401,350.5969151373729,2.0647549491417747,2.0736766045908412,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,357,59629,gpd,other,0,Other,0,True,2294.8,0,0,60.3996969499892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05150393185646218,361.9568108788975,1.9772035396687235,2.060704442262019,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,358,88087,gpd,seizure,0,GPD,1,False,5105.8,0,0,85.37689144597209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05150259102162069,355.85025827424874,1.9755561555271968,1.9730339232433651,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,359,88934,grda,lrda,0,GRDA,1,False,49086.6,0,2,94.64319155701476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051607634680472914,344.70239947919083,1.9727369311692924,1.9716216365332193,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,360,43225,gpd,other,0,GPD,1,False,3199.3,0,3,148.3259229336948,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051617554281829625,339.06765418591095,1.9724528075973173,1.9690338536630883,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,361,46398,grda,gpd,0,LPD,0,False,1140.7,0,1,7.507130682226119,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051580435815876846,334.22358636875856,1.9763438088405523,1.9687897751044958,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,362,84661,iic,grda,0,Other,1,False,5041.9,0,3,76.90170805026628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05147897228969606,322.35308329283333,1.9748659224893474,1.9727219940891856,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,363,85159,gpd,seizure,0,GPD,1,False,1925.6,0,2,129.1774477205425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05204808882350609,385.5470042277248,1.9886687266556062,1.9712595076775148,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,364,56622,gpd,lpd,0,LRDA,0,False,6195.4,0,2,7.1040544877545075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05200946267512857,373.912563573421,1.9835939680493195,1.9847962736344722,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,365,55557,iic,gpd,0,LPD,0,False,1498.2,0,1,12.26919539308742,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05204459010710211,382.94134173991756,1.9784341767442948,1.9800216702633002,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,366,36407,grda,lrda,0,LRDA,0,True,8614.4,0,1,149.5148277175867,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052038064555485875,373.729324082531,1.9834860889837935,1.9749672433363497,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,367,88026,lrda,grda,0,LRDA,1,False,13236.1,0,2,73.04339766355304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05205984872537428,369.80678573049795,1.9803835500055906,1.979790926732865,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,368,88347,gpd,lrda,0,LRDA,0,True,13068.5,0,4,138.8464797711239,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052015004303539336,356.7036400157777,1.9756388542605556,1.976900394890834,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,369,33532,iic,seizure,0,Seizure,0,True,4170.3,0,2,51.65181387901284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052092830377301336,357.6810011746765,1.970232279954578,1.9723746794902113,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,370,39281,gpd,seizure,0,GPD,1,False,1672.9,0,1,5.934634065795277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052081245130336684,351.94593603900415,1.9687038417995935,1.9669849788810274,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,371,25399,grda,seizure,0,LRDA,0,False,128294.7,0,3,102.22659680162519,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05206110199859043,328.99033055179257,1.9800599469228048,1.96547438963193,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,372,56574,lrda,grda,0,LRDA,1,False,3007.6,0,0,13.644688293423904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052122490298399105,321.4823703967201,1.9761413442764388,1.9765955918096854,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,373,62785,iic,grda,0,Other,1,False,96318.8,0,1,66.02620836967104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047643079362152896,599.9999999999999,1.8965049311991247,1.9727544617158372,True,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,374,85931,gpd,seizure,0,Seizure,0,True,2662.5,0,1,17.5621380440114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04776981968884492,593.4456598981524,1.8874444121425666,1.8926270834655115,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,375,64862,iic,grda,0,Other,1,False,2035.6,0,0,156.06412266672166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04790018819273395,584.9840725434727,1.895356170896466,1.8835820559982908,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,376,21022,iic,gpd,0,Other,1,False,5958.8,0,1,92.5345578806226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04795590705090852,559.052666373028,1.9026291077197919,1.8913862999098836,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,377,53989,iic,lpd,0,Other,1,False,6375.0,0,1,8.3176681873985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047970595625033974,537.0933350611313,1.904461625834303,1.8989476307007767,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,378,46922,lrda,gpd,0,GPD,0,True,2599.3,0,2,43.07148561745566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047962247690875315,534.376152449806,1.8941822415121283,1.9009717580798164,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,379,70433,gpd,lrda,0,LRDA,0,True,2096.2,0,2,12.110794109871986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047950167868170857,516.0153194515892,1.888220999450698,1.8908295802703552,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,380,87602,lrda,lpd,0,LRDA,1,False,1910.2,0,1,8.045459473604588,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04800337785611314,468.94197205611,1.9249502478493707,1.8851911746316141,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,381,88923,gpd,grda,0,GRDA,0,True,7572.9,0,2,90.42184740640862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048186107081167995,438.222979867763,1.9181875726299338,1.9217832010608813,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,382,31149,grda,seizure,0,Seizure,0,True,2891.7,0,4,101.81910394600538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04814686459580719,436.4454877409378,1.919317465673661,1.9151772082306002,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,383,47424,iic,lpd,0,LRDA,0,False,854.8,0,3,131.71660397808787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04828836809610643,437.9297159748985,1.916650072575127,1.9163904449772602,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,384,49249,lrda,gpd,0,GPD,0,True,2228.6,0,1,105.26273666035327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04801135815261065,449.5942086798665,1.908621796852052,1.91371454532329,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,385,88155,iic,gpd,0,Other,1,False,12691.8,0,2,65.50617091633512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048093428643385394,435.8519553948853,1.9088441946031898,1.9057947856354343,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,386,62833,grda,gpd,0,LRDA,0,False,12153.0,0,2,79.12246057610875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04801301948545106,430.4832294565446,1.910662643360592,1.906129258682316,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,387,41050,lrda,grda,0,LRDA,1,False,70388.8,0,0,134.4664080198008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04801920027853174,399.3691056369174,1.9165011364806344,1.9079205892820967,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,388,86496,gpd,lrda,0,Seizure,0,False,3055.4,0,1,37.94873399636822,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04805181026591032,371.84262343308654,1.9129428256033107,1.9137847270323758,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,389,86955,sz,other,0,Seizure,1,False,2387.2,0,3,135.80511327555706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04817802332655746,372.9089956008318,1.9042715051425996,1.9102637726041836,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,390,24709,gpd,seizure,0,GPD,1,False,3473.2,0,4,156.1793526780209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04819796984742686,370.08352096753356,1.9039004131312836,1.9016399845748344,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,391,50605,iic,other,1,Other,1,True,2547.8,0,1,67.2032568742731,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04831583894408065,360.18746364189167,1.9036354906693895,1.9013740551484004,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,392,86612,grda,lrda,0,LRDA,0,True,5379.5,0,3,62.69560455620395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04799026378244059,309.88073629926004,1.915014543603709,1.9011850708470361,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,393,31713,grda,seizure,0,GRDA,1,False,2092.3,0,3,66.6445531338578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04799182416680858,312.0176270249689,1.9108074196160076,1.911558154688769,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,394,87283,grda,lpd,0,LPD,0,True,5052.4,0,3,73.08863966985389,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053938428938754335,599.9999999999999,1.859215431338821,1.907899063747231,True,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,395,88173,grda,lrda,0,GRDA,1,False,6984.6,0,1,65.6083469821177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05411109741078646,599.3568384787201,1.858972853020104,1.8564701375949624,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,396,53316,grda,seizure,0,Seizure,0,True,976.7,0,5,7.489787601408551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05389600647861931,594.0996191283128,1.8583080851272735,1.8564508311174344,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,397,88131,gpd,grda,0,GRDA,0,True,8265.3,0,2,139.56086017286702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05368927829754733,591.9713807344183,1.8588148244586824,1.8559187401338588,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,398,86656,grda,gpd,0,GRDA,1,False,1983.3,0,3,86.72333355039017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05379292367308758,589.8584031716055,1.8582731511606563,1.8565028967870065,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,399,49803,iic,seizure,0,Other,1,False,1017.0,0,2,89.38572434498764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.054039750709286016,523.1399269250148,1.8689804767944822,1.8559490468251545,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,400,85214,grda,seizure,0,LPD,0,False,2426.6,0,2,7.713674540154413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05397310468280925,514.1373933653397,1.8660978767460303,1.866458116391427,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,401,86830,grda,gpd,0,Other,0,False,1011.4,0,0,94.87160248260959,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05385755317366836,495.1790093796135,1.861844690023388,1.8637486611398224,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,402,67428,iic,seizure,0,Seizure,0,True,12787.9,0,1,11.11418923150145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053918977767762555,512.8299988900762,1.8591939296994933,1.8595598372538888,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,403,88037,sz,gpd,0,Seizure,1,False,7450.7,0,2,100.99908724193897,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053834832674306,510.2990960734402,1.858712126504884,1.8569619494221672,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,404,88542,grda,gpd,0,GPD,0,True,6448.2,0,2,86.50627719725125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053808860100831024,491.1412701053095,1.8550651343246554,1.856527337050911,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,405,42229,lrda,other,0,LRDA,1,False,5139.0,0,2,46.60077692445098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05378403546615107,490.2749152151823,1.8571654402608004,1.8529151565586215,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,406,50134,gpd,grda,0,GPD,1,False,8480.5,0,0,126.60927310686044,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05377490150334302,488.7994030482385,1.8571866884771677,1.8550505005345543,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,407,84837,gpd,grda,0,LPD,0,False,2196.6,0,0,118.08145526551176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05326925598926596,483.622953422011,1.8584026685828694,1.8551105636829899,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,408,47884,iic,seizure,0,Seizure,0,True,9795.1,0,2,124.0023484788592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05333822532699489,494.7623713170237,1.8561883993498003,1.8563116153012569,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,409,87483,sz,grda,0,Seizure,1,False,1449.3,0,3,45.03142438379278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053304822128328766,488.66040348604724,1.8552208117149354,1.8541368180963183,False,True
7ebc2f8c-0e88-42d6-babd-a04a123645fa,410,39726,grda,gpd,0,GRDA,1,False,1975.2,0,4,90.1559008523969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05349579484500211,487.0352843594907,1.8571186838791471,1.8531359082863637,False,True
