session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,103,51952,lrda,lrda,1,LRDA,1,True,322.1,0,1,112.94079219055465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16285956169498889,544.164917093558,6.080667035693651,6.113273129185847,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,104,27863,gpd,seizure,0,Seizure,0,True,516.1,0,0,316.83151720120304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16148979332438773,513.710934022938,5.900673671334215,6.0072497244342165,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,105,38946,lrda,lrda,1,LRDA,1,True,346.8,0,3,307.82481065528543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16282051852365842,455.38348081644506,5.818948366253178,5.8287308777728715,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,106,22391,grda,grda,1,GRDA,1,True,1160.5,0,1,56.59246567614322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1628135821737527,436.4224964793914,5.718331356878661,5.753726151756199,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,107,47249,lpd,seizure,0,LPD,1,False,3002.8,0,1,46.552651082877034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16058951110713726,305.9664193725097,5.776818752898255,5.6528100503857,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,108,67374,lrda,gpd,0,GPD,0,True,320.4,0,0,113.46077891629821,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17173178416812324,599.9999999999999,5.994781379189937,5.7001957668251535,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,109,69995,iic,other,1,Other,1,True,298.3,0,3,362.9797603531835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17024917906020165,579.1053539743288,5.91317411501001,5.921387272944145,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,110,54027,sz,seizure,1,Seizure,1,True,313.6,0,2,278.67246655306025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1702454320921694,549.7363583546462,5.845286389481672,5.840371676160744,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,111,69651,lrda,lrda,1,LRDA,1,True,879.1,0,2,93.86996824746404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16951257572849526,532.9352391469076,5.754470352354561,5.774221992032694,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,112,51380,sz,lrda,0,Seizure,1,False,25376.0,0,3,102.6138602869024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16948133396830534,368.68300697739124,5.746482018038445,5.685102957343318,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,113,39045,iic,other,1,Other,1,True,434.6,0,0,168.9225819918316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16535870580841144,333.7101221611376,5.6765785898084165,5.6763833273554525,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,114,67854,grda,grda,1,GRDA,1,True,326.3,0,1,62.86738003156377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16576492177644309,330.61708913862924,5.53873359626938,5.607044851585925,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,115,32585,sz,seizure,1,Seizure,1,True,1091.0,0,2,142.33161380180624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15902048740074948,599.9999999999999,5.231630740443467,5.475658407436528,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,116,39796,iic,other,1,Other,1,True,1100.6,0,0,40.44694725283607,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1577527833829831,578.9161391757513,5.161060763010027,5.1760076542143025,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,117,25399,sz,seizure,1,Seizure,1,True,627.9,0,1,133.2164230156892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15249433786812916,563.8360577633866,5.10466033030094,5.109204159716764,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,118,63289,lpd,lpd,1,LPD,1,True,178.4,0,0,100.8824681927705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1531051725288739,539.8920741838218,5.055893831324533,5.054714098675517,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,119,44846,iic,other,1,Other,1,True,193.9,0,1,291.80963186634074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1492532865429692,490.2871435744509,4.998332637701559,5.006384672629778,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,120,39687,iic,lpd,0,LRDA,0,False,325.9,0,1,108.02489779309575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14899190338037022,468.77783827739546,4.924525043019485,4.952107708377021,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,121,57301,grda,lrda,0,LRDA,0,True,311.9,0,1,143.3164885241898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14679462689722428,457.4472493857394,4.873113201151132,4.8776359110608185,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,122,46278,gpd,lrda,0,LRDA,0,True,375.2,0,3,128.37632397436644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1494601464770084,396.6711672230327,4.81949879283895,4.825650088423058,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,123,60421,lpd,lpd,1,LPD,1,True,215.6,0,2,355.0090286246701,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14618801778948604,355.9756311999814,4.779139126798318,4.774305006082699,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,124,69945,sz,grda,0,GRDA,0,True,205.5,0,2,157.7330475581769,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14557995271491353,335.1211461639351,4.807863703960983,4.73421615904568,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,125,68375,lrda,lrda,1,LRDA,1,True,189.7,0,1,300.0344096002427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1444608052586036,312.313697927036,4.785489812958717,4.762079559033069,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,126,51836,lrda,lrda,1,LRDA,1,True,283.3,0,1,43.098851914041155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1441321334998234,599.9999999999999,4.865587729854344,4.738308168079121,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,127,60705,gpd,seizure,0,LPD,0,False,203.8,0,4,102.70921136306572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14412151195359507,585.1544686327416,4.7665420231909525,4.81330251185003,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,128,56529,lpd,lpd,1,LPD,1,True,292.2,0,2,40.28851971081581,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14412226222996638,562.3793178962867,4.725797615007535,4.7182831316175715,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,129,48579,lpd,lpd,1,LPD,1,True,207.0,0,5,27.053949202799455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14503728310306013,514.4090905706038,4.693712040390001,4.680352422353681,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,130,22872,sz,seizure,1,Seizure,1,True,202.3,0,4,111.34510594661417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1450309866854686,498.46036683067604,4.612391723659298,4.64957924084358,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,131,34942,lrda,grda,0,LRDA,1,False,333.9,0,0,111.21091720793281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13347596165003078,332.6574826147799,4.510337085107039,4.570132587877824,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,132,70065,grda,lrda,0,GRDA,1,False,335.6,0,0,34.06307461481816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13404911511911843,599.9999999999999,4.3617054336604735,4.462333026356493,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,133,70977,gpd,seizure,0,GPD,1,False,315.1,0,0,336.8398540611515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13346767960781764,580.4458688853289,4.3062277233235555,4.3124037773640165,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,134,70983,lpd,lpd,1,LPD,1,True,1043.3,0,4,121.2289541212763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13066689566531653,552.3815326632387,4.283475628440681,4.262150588439908,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,135,52083,lpd,lpd,1,LPD,1,True,1740.7,0,1,288.90761557495875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13077757918035876,498.855636706711,4.257898054806353,4.237934953893435,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,136,52096,lpd,lrda,0,LPD,1,False,362.8,0,2,119.75558874619196,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13087899903405165,434.57979760701687,4.23044432055625,4.2135235378565765,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,137,69242,lpd,lpd,1,LPD,1,True,428.5,0,1,318.22031652506615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13095284378971433,377.44665613794473,4.196938010033115,4.18786656721911,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,138,26068,grda,seizure,0,Seizure,0,True,203.8,0,2,33.80592713090242,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1312664352621662,365.76627388280264,4.115489085584119,4.155099927991781,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,139,70791,iic,gpd,0,Other,1,False,395.4,0,2,120.73755366307475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1401077420808874,599.9999999999999,4.0981016092133915,4.07622702544983,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,140,21111,lpd,grda,0,GPD,0,False,216.0,0,0,48.69271499479585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14011196256347314,587.9871836378156,4.0507171080435675,4.0570772915668645,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,141,25241,iic,other,1,Other,1,True,581.9,0,4,196.08722589174457,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13687416749937464,573.8847800331287,3.9980966903412147,4.012520020868107,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,142,88235,grda,grda,1,GRDA,1,True,474.9,0,3,106.21152941702064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13754183589828745,555.7186734140402,3.936498205514808,3.961362860514755,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,143,63317,iic,other,1,Other,1,True,1222.4,0,1,53.5185460372037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13134333484916538,518.6240914043617,3.8832454430676115,3.9016202064738517,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,144,31011,lrda,seizure,0,LRDA,1,False,1189.5,0,1,361.7359988439181,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13521942201845927,371.98966074350125,3.9625661574908158,3.8504423738474682,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,145,51846,sz,lrda,0,LPD,0,False,28686.1,0,0,300.9254625642245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1359414161621097,363.40673834563296,3.932669798085833,3.9266136757062586,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,146,88824,lrda,lrda,1,Other,0,False,591.3,0,3,333.791852493179,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1431473810001167,599.9999999999999,4.210557098600516,3.8972978793925934,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,147,55360,lpd,lrda,0,LPD,1,False,780.8,0,3,38.93744213969765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14153575751305897,409.6756959532359,4.123724726454855,4.166230317202345,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,148,35152,gpd,grda,0,GPD,1,False,539.7,0,3,43.158371392432066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14165901498412642,410.0971984580843,4.048424637870027,4.072832267579426,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,149,40008,lpd,lrda,0,LRDA,0,True,1592.3,0,3,69.99971439033781,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14172609361894684,452.79015105202643,4.0458615893255185,4.005374175754822,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,150,20737,sz,seizure,1,Seizure,1,True,503.0,0,1,80.18788309867647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1416645781464262,446.71057442826367,4.004512764901597,4.0081958233280375,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,151,22123,grda,seizure,0,GRDA,1,False,575.3,0,1,294.3932324533292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1417247717654555,432.26983612857265,3.9782440853741377,3.9710699573254846,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,152,44134,iic,other,1,Other,1,True,1021.3,0,2,121.34973963944608,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14170187165944442,420.00371897082323,3.9507062673629125,3.943670630611023,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,153,59372,lpd,gpd,0,Other,0,False,600.3,0,3,37.08285005999796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14200821974963318,443.6788678816863,3.945437441603503,3.918536376213463,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,154,64879,iic,grda,0,Other,1,False,955.6,0,4,287.6666452910412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14231015290163496,415.6114961799577,3.914373748155226,3.9134749554441086,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,155,38566,lpd,gpd,0,LPD,1,False,908.8,0,0,99.6591457744537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14299022422241703,395.05753258604767,3.91735331366596,3.8835519903566564,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,156,35768,lrda,lrda,1,LRDA,1,True,3398.3,0,2,321.57981672328026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1434339037783391,389.1501739651166,3.905843272432389,3.8866998748565535,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,157,22801,iic,seizure,0,Other,1,False,2379.4,0,0,167.59153191661542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14345781909049965,354.28330580215305,3.870419226411685,3.8761499346469988,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,158,88383,grda,lrda,0,GRDA,1,False,1622.8,0,0,314.8820382242726,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14350947257212604,324.087618286376,3.8537865286608466,3.840550794443458,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,159,38682,lpd,lpd,1,LPD,1,True,1106.0,0,0,158.63990490507973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13620693484398888,599.9999999999999,3.7841485578823884,3.8235243269180668,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,160,54058,grda,grda,1,GRDA,1,True,323.5,0,2,186.646402748321,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13564745551049823,590.2758560915712,3.7469545155742923,3.7534891738534526,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,161,55238,iic,seizure,0,LPD,0,False,1312.4,0,1,54.4932955559352,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13534494138465042,572.8591434476236,3.701122401543677,3.7165644985231605,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,162,45563,iic,gpd,0,Other,1,False,949.9,0,1,30.796859365819614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13502924547712053,555.1040807353296,3.6987838041056587,3.67203099588923,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,163,62695,iic,lrda,0,Seizure,0,False,381.2,0,1,310.04156742279343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13641141265580947,471.5178683843844,3.550946152441948,3.6694750318719294,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,164,55303,gpd,lrda,0,LRDA,0,True,452.7,0,2,104.98839398553027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13452508750458947,451.8356168622558,3.4790423605654035,3.5196358749175793,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,165,45479,sz,seizure,1,Seizure,1,True,577.4,0,0,262.4871636166439,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13383420507868238,436.9008900285209,3.4398877299045796,3.4488120142965,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,166,53784,sz,seizure,1,Seizure,1,True,1047.2,0,2,43.26268976019926,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13391081904302482,405.73179656088394,3.4063346227381928,3.4134503830068867,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,167,51038,lrda,seizure,0,Seizure,0,True,215.8,0,1,138.97180590242326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13335250290340356,394.79878105553126,3.375939094344709,3.379737280188301,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,168,87400,grda,lrda,0,GRDA,1,False,211.4,0,1,121.62094431042847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1331998424731018,375.7744772885307,3.356112534626668,3.351664999071577,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,169,61536,sz,seizure,1,LRDA,0,False,347.0,0,2,109.20319915550625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13096293883134547,381.69340378239576,3.2939573653699723,3.332194118042051,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,170,21244,gpd,lrda,0,GPD,1,False,622.2,0,2,267.51993590789124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1307161524279678,378.4888986858937,3.2561991850046565,3.2686818666411104,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,171,52207,lrda,lrda,1,LRDA,1,True,206.7,0,0,35.54448553149766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12213934104435509,370.95319948784504,3.233306694250402,3.2319406609602215,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,172,51979,gpd,lrda,0,GRDA,0,False,197.7,0,2,315.83806271857236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12150623470265781,336.95832614099515,3.1636768348702233,3.209505958314621,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,173,36263,lrda,lrda,1,LRDA,1,True,317.0,0,3,116.72801913554324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12124433273035451,321.6872993726892,3.140076420133161,3.1429718900679675,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,174,69661,sz,grda,0,GRDA,0,True,300.3,0,1,136.7729456293219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12092915362641776,305.0185497139083,3.1095842701344436,3.1197597635450687,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,175,50577,iic,gpd,0,GPD,0,True,292.8,0,1,52.02614590813462,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12874866961641102,599.9999999999999,3.1730826119819335,3.089982187057268,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,176,41260,lpd,gpd,0,LPD,1,False,297.4,0,0,90.18138977239207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1284518421929408,588.0164498899918,3.155220005770909,3.1474931459359077,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,177,35634,sz,grda,0,Seizure,1,False,320.9,0,0,329.3585753725166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1344650640831564,477.8651060387772,3.1297971683672556,3.132255845205117,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,178,36177,iic,seizure,0,Seizure,0,True,441.6,0,2,268.1184722662278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1327004936632264,470.85669684456496,3.0964103064349797,3.1067935888652913,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,179,53724,lrda,gpd,0,GPD,0,True,446.0,0,1,126.1192490407332,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12566733757079518,460.57958335312924,3.05401486565735,3.0742716393128546,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,180,45189,lpd,gpd,0,LPD,1,False,328.1,0,1,47.461548356730766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.125641561508808,439.6067509982174,3.0407842942440206,3.0331091365095313,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,181,55983,lrda,gpd,0,GRDA,0,False,231.2,0,4,111.58200720458355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11926721305143068,417.41172825713414,3.006327393924214,3.0210331470878335,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,182,86212,grda,lrda,0,GRDA,1,False,1658.6,0,1,42.788579730249424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11876268336366641,405.7874352622529,2.9982540929479247,2.987498556529996,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,183,60174,lpd,lrda,0,LPD,1,False,1075.1,0,1,85.86934946401391,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11873705780474547,383.51919703377035,2.988717274555262,2.97992804794528,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,184,32715,sz,seizure,1,Seizure,1,True,218.5,0,1,35.88237204863302,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11883161993231695,359.1971421623511,2.968089512176904,2.9704538699989236,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,185,48443,lpd,lrda,0,GRDA,0,False,222.8,0,0,320.70512532312836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11958138455633849,339.35004772804075,2.9589750708277345,2.950305983746775,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,186,60905,gpd,grda,0,GPD,1,False,770.2,0,2,47.250128294640874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12704588155119045,599.9999999999999,2.9973772287546536,2.940274509357354,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,187,70144,gpd,grda,0,GPD,1,False,3165.4,0,0,45.01134983831935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1271852890193675,591.3032356035251,2.984747666184955,2.972828382232202,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,188,50078,lrda,gpd,0,GPD,0,True,1665.1,0,1,105.44436719454343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11780773423267071,581.0829349636052,2.9599717342933944,2.96394038357938,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,189,68983,gpd,grda,0,GPD,1,False,3433.7,0,0,113.70296900962106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11875300197261918,563.8349494315543,2.9507621220623244,2.9404742583717765,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,190,34502,lrda,seizure,0,GRDA,0,False,326.7,0,1,31.21161572807931,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10949668138129826,536.0566819625401,2.9301404478828936,2.9328396243214057,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,191,88376,grda,lpd,0,GRDA,1,False,580.8,0,2,326.4549097949365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10910086278013487,527.7306447979579,2.9068105704432785,2.9123113257704976,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,192,51924,lpd,lrda,0,LPD,1,False,1627.2,0,1,349.29578658427204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1083282936689332,514.7053648202183,2.8989362776133087,2.8893676471895695,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,193,35353,sz,lrda,0,Other,0,False,3594.1,0,3,69.01373765395068,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10894195643848792,506.0940946959,2.8846776812806096,2.8822476526690117,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,194,46922,grda,gpd,0,GRDA,1,False,2058.3,0,0,43.006281800604754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10822574678911967,336.99740109226366,2.9200523448384437,2.868648126158838,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,195,70790,grda,gpd,0,Other,0,False,670.3,0,0,33.72964078054885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10890767403643536,374.50951270794536,2.8760450728647897,2.895260538192491,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,196,46177,grda,gpd,0,Other,0,False,761.1,0,2,421.28968742586716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10943200017089139,410.0921041673607,2.8448815901841096,2.857799525548314,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,197,85296,grda,gpd,0,GRDA,1,False,387.0,0,0,129.51131367634574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10943480408880296,387.58828502457254,2.8229115834806446,2.828486958940408,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,198,44156,gpd,grda,0,GPD,1,False,550.5,0,2,54.68839036162588,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10954761489825865,366.614390327838,2.8249421247209057,2.807135143665967,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,199,40550,sz,grda,0,GRDA,0,True,316.9,0,1,34.26593268386104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10993500759079528,353.0751829324545,2.8105139655088083,2.810243139416559,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,200,42952,lrda,gpd,0,GRDA,0,False,662.1,0,2,56.45118589223662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09951458664958268,328.64926127396893,2.790937944040624,2.795678785779176,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,201,89162,grda,lpd,0,GRDA,1,False,204.1,0,1,164.93271952757067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09977212715371536,307.0879694339784,2.7729606222114223,2.7761160634017803,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,202,63709,iic,other,1,Other,1,True,330.1,0,3,32.83654196322962,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10079818021405468,309.43249304421363,2.769270969153676,2.7585146398079443,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,203,39281,sz,seizure,1,Seizure,1,True,212.4,0,1,129.41242696101835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10006599073276606,301.135021481064,2.758232616435802,2.755460271814937,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,204,37451,grda,gpd,0,LPD,0,False,221.2,0,1,108.80250205267419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09997186189317475,315.7641886969622,2.734214474550986,2.745065483157017,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,205,39106,lrda,gpd,0,Other,0,False,728.9,0,2,178.13881081287641,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09729292588316585,599.9999999999999,2.7320548350362928,2.7206816067646913,True,False
