seg_id,s_mean,s_sd,n_raters,pos_rate
468,-0.6444917917145989,0.08127058203162377,177,0.12429378531073447
469,0.06424293539820301,0.05140579059709039,69,0.5072463768115942
470,-0.017372096720019173,0.03897071982746023,167,0.47904191616766467
471,0.015848265452132873,0.0405135680619674,143,0.5174825174825175
472,0.11593429599158128,0.03649805604281874,177,0.632768361581921
473,-0.33367374294704344,0.05452394219765046,166,0.19879518072289157
474,-1.0691999102807364,0.7189572366875824,16,0.0
475,-0.5934041783539403,0.08002032312566087,162,0.09876543209876543
476,-0.8092196884133545,0.10620122287351835,154,0.11688311688311688
477,0.08707578290827017,0.038268905185275134,163,0.588957055214724
478,-0.4090277925724033,0.0600907348855926,158,0.20253164556962025
479,-0.3838261417443394,0.21683443898908625,11,0.09090909090909091
480,-0.8491980693638574,0.1023881646405454,179,0.0782122905027933
481,-0.2319137494693292,0.04869109210312613,154,0.3116883116883117
482,-0.4307365711587422,0.06262954252711898,164,0.18902439024390244
483,-0.3966803874176457,0.05830326478420977,163,0.2147239263803681
484,-0.9820621184654533,0.1263219410725118,167,0.04790419161676647
485,-0.20034475192649437,0.048094606270658084,161,0.3105590062111801
486,-1.5029095961195946,0.9811924922829296,18,0.0
487,-0.6215602214505165,0.2918848602396908,16,0.0625
488,-0.6749287051273263,0.09112185570674745,158,0.0759493670886076
489,-0.13837109856146376,0.05930064456637448,62,0.20967741935483872
490,-1.0503650933513307,0.7408570243648589,10,0.0
491,-0.44310619122978284,0.2046931536499168,20,0.1
492,-0.21439253900413988,0.04476050862511185,186,0.34408602150537637
493,-1.1192372576069445,0.715192477968195,15,0.0
494,-1.2198764798935,0.7501665377229584,16,0.0
495,-1.1891587339723162,0.6993835346010823,21,0.0
496,-1.1182071633187367,0.7373926016979001,12,0.0
497,-1.095411163403861,0.7345558506640968,21,0.0
498,-0.42183617293556713,0.061671590833211026,156,0.1987179487179487
499,-1.1019726546880304,0.6647940967351614,20,0.05
500,-1.4301384703628843,0.9232940626896835,23,0.0
501,-0.0549615309630981,0.03940949861495257,177,0.4689265536723164
502,-0.7416855220787476,0.10293662399024653,153,0.0915032679738562
503,-0.6227016443315365,0.08182036599848283,169,0.11834319526627218
504,-1.2595873381623357,0.8870760328292702,13,0.0
505,-0.5053596479990803,0.06985441190166923,160,0.125
506,-0.7956521375804573,0.10218805463131798,176,0.09090909090909091
507,-0.7056464613578318,0.31586129151515474,17,0.11764705882352941
508,-0.6588720396198001,0.14324369753469238,64,0.046875
509,-1.2552844003415247,0.8108540222407197,15,0.0
510,-0.8256294295632695,0.1177077743220573,155,0.04516129032258064
511,-1.1469441778526712,0.7995413282030424,17,0.0
512,-0.7472749466053412,0.0874987974496608,181,0.08839779005524862
513,-1.1748246624129752,0.7165666190990408,18,0.0
514,-0.7700850539311019,0.09943664017129926,165,0.09696969696969697
515,-1.261633289288629,0.8844809174025031,19,0.0
516,-0.053294584403239524,0.04196195023342642,148,0.4189189189189189
517,-0.7891136210815479,0.11181884046561745,146,0.0958904109589041
518,0.03535592917329148,0.11412552169173198,20,0.25
519,-0.361257693636681,0.06210566059421792,144,0.20833333333333334
520,-1.183563481492311,0.7481234553948491,17,0.0
521,-0.6097407997855349,0.08261008568483409,154,0.12337662337662338
522,-0.4613322091477784,0.06608692193735403,160,0.19375
523,-0.659776352143549,0.08257122242111962,174,0.13793103448275862
524,-0.36722377996299527,0.17079703235951596,18,0.16666666666666666
525,-1.1861953840098207,0.17118604381175734,162,0.04938271604938271
526,-1.1266865282284024,0.7573135421733055,14,0.0
527,-0.413966279468102,0.21545525001389504,19,0.10526315789473684
528,-0.30709927872201526,0.05243062965737124,166,0.21084337349397592
529,-0.6275905864685165,0.08300688651489989,163,0.1165644171779141
530,-1.353830792244303,0.8015658375546512,19,0.0
531,-1.1466618465450005,0.7080281686529172,15,0.0
532,-0.4426637265216859,0.09916214437646337,67,0.1044776119402985
533,-1.0552142015036925,0.7324891747734178,13,0.0
534,-0.7002766207301583,0.08698945479316864,176,0.11363636363636363
535,-0.7073222161945492,0.18440063081214342,51,0.0196078431372549
536,-0.3914681139078896,0.05811764591888554,172,0.22674418604651161
537,-0.6004326125637713,0.08055928955333984,150,0.10666666666666667
538,-1.222835022753015,0.9229841717600212,17,0.0
539,-0.5809175751832444,0.0724872422273739,156,0.15384615384615385
540,-0.14910519337436273,0.04473174522821858,151,0.3576158940397351
541,-1.1079922211222983,0.7806271593968803,16,0.0
542,-0.5680470157494785,0.9050546363324052,5,0.0
543,-1.1809159550272748,0.7106136932022715,21,0.0
544,-0.12617168473740153,0.05768509868599012,65,0.2923076923076923
545,-0.7888189207940373,0.12052679047801079,140,0.07857142857142857
546,-0.4777193873091624,0.06876877662072792,156,0.16666666666666666
547,-0.6446702989353709,0.08103858453586224,169,0.11242603550295859
548,-0.6131098607116378,0.0824371390580111,150,0.13333333333333333
549,0.13491553015988714,0.044915653997112004,124,0.6935483870967742
550,-0.012828312955283874,0.05052405304733097,73,0.5342465753424658
551,-0.4365035352994508,0.19556565323094108,20,0.15
552,-0.74470842395623,0.0951943179542902,170,0.08235294117647059
553,-1.3283589447527426,0.914615426992218,12,0.0
554,-0.6586382463647864,0.08318383466742289,169,0.08875739644970414
555,-0.22590039364083894,0.047933330194432376,166,0.22289156626506024
556,-1.0194111605108218,0.1250032999447627,173,0.057803468208092484
557,-0.3488352139180401,0.20599363295121526,12,0.16666666666666666
558,-1.0642847113026466,0.7243521935367011,17,0.0
559,-0.4900057945162265,0.06586985014032573,173,0.10982658959537572
560,-0.27584141683274216,0.1437828964682801,20,0.1
561,-0.6166101915670664,0.2696937688065549,19,0.10526315789473684
562,-1.2082506002267202,0.7295232215010462,21,0.0
563,0.13127658031695286,0.03897425390569661,156,0.6025641025641025
564,-0.6902104734989742,0.0852760548308351,178,0.11235955056179775
565,-0.3774475978962736,0.05797026114982058,167,0.2275449101796407
566,-0.9939997931892149,0.13674121682391668,155,0.05806451612903226
567,-0.3213253217998522,0.055726068506561255,153,0.23529411764705882
568,-0.3788569940591619,0.0562616309520652,167,0.23952095808383234
569,-0.21298751379341305,0.04640520924193533,158,0.310126582278481
570,-0.7832069482953031,0.09608951540946752,170,0.07647058823529412
571,-0.2336507783625563,0.05057557634623226,147,0.3129251700680272
572,-0.8283673104941833,0.1220168864006329,158,0.10126582278481013
573,-0.19024059668057355,0.06683358209615425,53,0.22641509433962265
574,-1.2796088948765265,0.825145529873755,18,0.0
575,0.15314489159605446,0.03996350277020439,153,0.6535947712418301
576,-1.2884094805933617,0.8367012841399474,12,0.0
577,-0.7542338905998122,0.08856518383494616,179,0.08379888268156424
578,-0.7406998850949259,0.08965897569489958,161,0.09316770186335403
579,-0.7804817944201652,0.10305567286699999,164,0.054878048780487805
580,-1.1474398168627973,0.7325227454743086,16,0.0
581,-0.6679437038300748,0.08688317388891639,157,0.10828025477707007
582,0.01673226080126618,0.04053866884335184,155,0.49032258064516127
583,-0.7085465759665278,0.0825178316493258,177,0.0847457627118644
584,-1.0722809373777817,0.7293121201254196,18,0.0
585,-0.9581382646462572,0.10946902012213242,187,0.08021390374331551
586,-0.3073854481211283,0.08166457748232604,53,0.11320754716981132
587,-1.3218941389002774,0.795118297876397,23,0.0
588,0.10081315211729935,0.03684411707415341,175,0.5714285714285714
589,0.15787224889414583,0.039020852520986984,156,0.6217948717948718
590,-1.5009402944077295,0.9847422608753831,16,0.0
591,-0.8233699147788559,0.20491027200385273,62,0.03225806451612903
592,-1.187672947790142,0.8629889354038207,16,0.0
593,0.1124977177339434,0.04197533578657479,149,0.6040268456375839
594,0.18753191475727005,0.03766205376309426,166,0.6566265060240963
595,-1.059119798318,0.7268137865126967,15,0.0
596,-0.5334752925929477,0.20054576029675525,19,0.10526315789473684
597,-0.5411284593680772,0.07369192060287497,163,0.1411042944785276
598,-1.1502725391883646,0.7761516083561915,16,0.0
599,-0.575315051201087,0.07273773286255039,165,0.16363636363636364
600,-0.36836019984526314,0.05843496258106884,162,0.21604938271604937
601,-0.4209228139973034,0.19579176848880336,17,0.17647058823529413
602,-0.7666740285818225,0.09562602502868718,171,0.08771929824561403
603,-0.4295025658951097,0.0682955469299618,142,0.19718309859154928
604,-1.1671547537063829,0.7653360972445513,14,0.0
605,-0.267030304661156,1.1606018525060284,4,0.25
606,-0.09032565641341198,0.039604912982124006,172,0.4011627906976744
607,-0.5231588014334893,0.0737969809054609,149,0.11409395973154363
608,-0.6293885687668441,0.07785695338714003,178,0.11797752808988764
609,-0.6593606479287614,0.3056164801129302,17,0.11764705882352941
610,-1.1511673775113336,0.7280752332989179,18,0.0
611,-1.2090168855498593,0.7340751356164548,19,0.0
612,-0.5782843636949822,0.06904556192514585,179,0.1340782122905028
613,0.0999379917849156,0.037028541423181814,169,0.5502958579881657
614,0.3138855018578956,0.040373860913985364,155,0.7677419354838709
615,-0.7232308322776831,0.09294361075549712,175,0.08571428571428572
616,-0.22258880083949442,0.07327435038865739,55,0.18181818181818182
617,-1.1606608528020073,0.7338510662939579,19,0.0
618,-0.7180912738389605,0.0898448846228488,168,0.08928571428571429
619,-0.5382047907337613,0.07473205276438989,155,0.07741935483870968
620,-0.6903061435225062,0.08890990181564083,160,0.10625
621,-0.21421938833411822,0.045632284245511905,182,0.32967032967032966
622,-0.11510839702135366,0.040183154067262285,179,0.3463687150837989
623,-0.8161512005679731,0.11056847472229299,159,0.05660377358490566
624,-0.9692369099675815,0.13307533095661678,163,0.06134969325153374
625,0.11794583301792923,0.03746875420750513,158,0.5632911392405063
626,-1.0901498855971306,0.7134803173506831,16,0.0
628,-1.2081444633884675,0.797527383871999,16,0.0
629,-0.7666899351524975,0.09641884974587409,170,0.07058823529411765
630,-1.163500132079355,0.7873423204777563,15,0.0
631,-0.5010839763625126,0.23460785274671317,16,0.125
632,-0.8095329790747033,0.10657534891685953,168,0.05952380952380952
633,-1.061613526876235,0.7269537082520866,11,0.0
634,-0.8567834490381429,0.10220788710406645,173,0.08092485549132948
635,-0.9165604258775346,0.1398079540088745,143,0.055944055944055944
636,-1.3038210033338267,0.9131443003624133,14,0.0
637,-0.5194985824784369,0.19906136630665272,27,0.14814814814814814
638,-0.6133227241353545,0.07585736620849198,158,0.12658227848101267
639,0.24276189630660858,0.03979064121629969,161,0.6708074534161491
640,-0.7980157683403949,0.10821017387410312,143,0.06293706293706294
641,-1.31992491264814,1.0478158001230624,16,0.0
642,-1.2153566228821777,0.18044974399599295,154,0.06493506493506493
643,-1.0441387939734306,0.14225066911401094,160,0.04375
644,-1.2442615892708295,0.7865300007138345,20,0.0
645,-1.236221968612867,0.6945567079933538,18,0.0
646,-0.9496262079598983,0.12930468879229917,159,0.03773584905660377
647,-0.8157114932652982,0.10166504988897256,164,0.06707317073170732
648,-1.3277043230370396,0.7607535965224308,20,0.0
649,-0.266764351813116,0.05037788021506757,165,0.2909090909090909
650,-1.4273873136084616,0.9282165154128206,15,0.0
651,0.1676624486779967,0.039883684781954726,153,0.6666666666666666
652,-0.4316334707109453,0.20789807522016057,17,0.11764705882352941
653,-1.2085888664993254,0.8502477132606353,20,0.0
654,-1.2596637019893286,0.842261335829837,22,0.0
655,-0.4014863816003034,0.17919013471809084,22,0.18181818181818182
656,-0.13221845456995882,0.05918468487734795,60,0.25
657,-0.6878886268589927,0.08339065369474276,173,0.10404624277456648
658,-0.41502095107451575,0.06603582298503176,142,0.19718309859154928
659,-0.0376485531344899,0.04015844425309207,157,0.4840764331210191
660,-0.7946930648224643,0.1076589126678796,150,0.06666666666666667
661,-0.2896668771793453,0.05525299605809555,142,0.2605633802816901
662,-1.4291099303807417,0.9276283033789005,26,0.0
663,-1.1112311690119112,0.15348220061938156,162,0.06172839506172839
664,0.18336131543129258,0.03986389304741468,160,0.6
665,-1.2467673848115977,0.7202783155761076,17,0.0
666,0.07217765181110314,0.04767697246908367,83,0.5542168674698795
667,0.11547640879302531,0.038878721494638176,164,0.6402439024390244
668,-1.0506293271375422,0.7405273223911376,12,0.0
669,-0.7423711615521761,0.09304774917693616,163,0.09815950920245399
670,-1.497366730129456,0.8920399542428517,14,0.0
671,-0.5982225700837295,0.08043377209870371,164,0.12195121951219512
672,-0.7133618967573941,0.08637528053780108,177,0.07909604519774012
673,-0.1353967789361745,0.15942405043637584,12,0.25
674,0.10914120658254182,0.03874641989755547,168,0.6130952380952381
675,0.2038345033980593,0.06568446602948579,39,0.6410256410256411
676,-0.5518543590433577,0.06685945667725876,182,0.14835164835164835
677,-1.0604850208336538,0.7269311456612816,18,0.0
678,-0.4279700931876684,0.06285017471971084,165,0.16363636363636364
679,-1.3314959543741327,0.19491993909116856,170,0.047058823529411764
680,-0.9300990452067498,0.11375102295029475,172,0.08139534883720931
681,-0.759208931670509,0.17721504037665436,62,0.06451612903225806
682,-0.6271378733073267,0.2854950674847253,14,0.14285714285714285
683,-0.24632827813329308,0.04742853905396308,176,0.2215909090909091
684,0.08748334796814923,0.0375659476942588,169,0.5857988165680473
685,-0.6078703748715293,0.08672929283936366,150,0.15333333333333332
686,0.20851086194479845,0.05063193591756801,69,0.6666666666666666
687,-0.20184327300583524,0.04655799389578638,160,0.30625
688,-0.6939114267270481,0.09274875928217827,168,0.1130952380952381
689,0.08534164807928514,0.041998482989733056,145,0.6206896551724138
690,-1.169512520598539,0.1678192797200346,164,0.042682926829268296
691,-0.35477838556171604,0.057085871421451974,163,0.18404907975460122
692,-0.918303210381331,0.12389178405948859,168,0.05357142857142857
693,-1.2007159809635153,0.7437610158295515,13,0.0
694,0.14160158536820655,0.03928600853229653,151,0.6225165562913907
695,-1.1380640051368123,0.1447311021099339,176,0.056818181818181816
696,-0.26033532587288233,0.04821778834206959,161,0.2670807453416149
697,-0.6846549918035054,0.09120545725035865,162,0.09259259259259259
698,-0.08076594811378052,0.04291614811657836,148,0.44594594594594594
699,-1.1060438151790957,0.7208583966180281,10,0.0
700,-0.7983761516049368,0.09651387932545978,176,0.06818181818181818
701,-0.034660274054607566,0.0585215180372213,53,0.3584905660377358
702,-1.3126317425167924,0.8901872653410277,19,0.0
703,-1.133118210123233,0.7331756741703535,16,0.0
704,-0.44148247277759667,0.06020181352894946,170,0.17058823529411765
705,-0.5844648465125148,0.0731632048889654,171,0.14035087719298245
706,-0.9007834779551528,0.10993304364476918,176,0.06818181818181818
707,-0.6892267102257558,0.07868609031572825,178,0.10674157303370786
708,-0.9384138093294019,0.12772983092825632,167,0.03592814371257485
709,-0.9934490090632003,0.12044426347649342,178,0.0449438202247191
710,-0.6149413511422114,0.08690886011752066,150,0.11333333333333333
711,-0.6497405992897853,0.07710519761124063,178,0.12359550561797752
712,-0.43077237332829876,0.05807453588247289,176,0.1875
713,0.027037106427714615,0.041319778845667204,148,0.4527027027027027
714,-1.1750990284250118,0.7993560326078896,12,0.0
715,-0.5428939302594313,0.07091716912222612,154,0.16883116883116883
716,-0.007818686010359411,0.03820001143295277,175,0.4742857142857143
717,-0.03501353628347514,0.3065588584854171,8,0.125
718,-0.7428943875866252,0.08917549019338859,175,0.06857142857142857
719,-0.5640537440348492,0.07115121869520667,161,0.11801242236024845
720,-1.0523699364042145,0.7371643897694563,18,0.0
721,0.21256960143215914,0.03996993425114879,160,0.675
722,-0.33536057121566676,0.05398869900896246,165,0.23636363636363636
723,-0.9345639089503891,0.12277483180307966,168,0.06547619047619048
724,-0.20337782995290984,0.12412868295451596,30,0.13333333333333333
725,-1.4602190441812415,0.8818155454594488,20,0.0
726,-1.1653585546682845,0.8662272879619161,13,0.0
727,-0.7523762549032603,0.09898159500117652,165,0.08484848484848485
728,-0.5627847231636736,0.07535626217595974,164,0.12804878048780488
729,-0.4509960627141235,0.060521190393647596,171,0.21052631578947367
730,-0.8554027334843294,0.12273837875249023,160,0.05625
731,-1.2363385424228457,0.7807146413894058,11,0.0
732,-1.1667147918883756,0.862774820577176,14,0.0
733,-0.1783998929250859,0.045315645093750814,170,0.35294117647058826
734,-0.39915082692612,0.19438895086628405,16,0.125
735,-0.8638548910090895,0.11637345692287515,167,0.0718562874251497
