seg_id,s_mean,s_sd,n_raters,pos_rate
63235,-0.9624852595118165,0.952958308909392,16,0.0
63237,-1.0345735708702857,0.9167602612047071,18,0.0
63238,0.663489846174875,0.8265935177065764,3,1.0
63239,0.663489846174875,0.8265935177065764,3,1.0
63240,0.663489846174875,0.8265935177065764,3,1.0
63241,0.663489846174875,0.8265935177065764,3,1.0
63242,0.663489846174875,0.8265935177065764,3,1.0
63243,-0.1703985446038242,0.21060716424009757,21,0.047619047619047616
63244,0.663489846174875,0.8265935177065764,3,1.0
63245,0.663489846174875,0.8265935177065764,3,1.0
63246,-0.6089886887431651,0.9953413144654201,3,0.0
63247,-1.0578599754631373,0.9285350406821442,20,0.0
63248,-1.1786210438498448,0.9053048540205575,27,0.0
63249,-1.0578599754631373,0.9285350406821442,20,0.0
63250,-0.6089886887431651,0.9953413144654201,3,0.0
63251,-1.0578599754631373,0.9285350406821442,20,0.0
63252,-1.0618497381179641,0.9499582637158245,21,0.0
63253,-1.1574165721289622,0.924626400517754,19,0.0
63254,-0.6089886887431651,0.9953413144654201,3,0.0
63255,-0.6089886887431651,0.9953413144654201,3,0.0
63256,-0.9940669698033429,0.9398595058969926,17,0.0
63257,-1.0578599754631373,0.9285350406821442,20,0.0
63258,-1.1486158989756305,0.9203894242442276,24,0.0
63259,-1.0618497381179641,0.9499582637158245,21,0.0
63260,-0.31060549546638755,0.270815038988711,17,0.058823529411764705
63261,-0.6089886887431651,0.9953413144654201,3,0.0
63262,-0.6089886887431651,0.9953413144654201,3,0.0
63263,-0.9342409535133688,0.9634117548241904,13,0.0
63264,-1.1014551287690382,0.942307692923523,19,0.0
63265,-0.9624852595118165,0.952958308909392,16,0.0
63266,-1.089638127271631,0.958296502702696,13,0.0
63267,-1.0618497381179641,0.9499582637158245,21,0.0
63268,-1.1574165721289622,0.924626400517754,19,0.0
63269,-1.0714409565071372,0.9490728820484994,23,0.0
63270,-0.9225127814008576,0.9694339123934816,12,0.0
63271,-0.39660282712679423,0.11957459469160443,24,0.4166666666666667
63272,-1.1010792945310495,0.9532723670343275,20,0.0
63273,-1.0618497381179641,0.9499582637158245,21,0.0
63274,-1.0618497381179641,0.9499582637158245,21,0.0
63275,-1.0578599754631373,0.9285350406821442,20,0.0
63276,-0.6089886887431651,0.9953413144654201,3,0.0
63277,-0.6089886887431651,0.9953413144654201,3,0.0
63278,-0.6089886887431651,0.9953413144654201,3,0.0
63279,-1.0578599754631373,0.9285350406821442,20,0.0
63280,-0.3814850074911432,0.3206303093844323,15,0.06666666666666667
63281,-0.2979537040403376,0.2722621340127398,15,0.06666666666666667
63282,-0.9342409535133688,0.9634117548241904,13,0.0
63283,-1.0618497381179641,0.9499582637158245,21,0.0
63284,-1.1084164114603319,0.939680258303939,20,0.0
63285,-1.1097487312435634,0.9450674297721083,21,0.0
63286,-1.0914260901052215,0.9542442873214989,18,0.0
63287,-0.9342409535133688,0.9634117548241904,13,0.0
63288,-1.0843270441900104,0.9628806161886824,15,0.0
63289,-0.9524916040848284,0.958168660570072,15,0.0
63291,-0.8158430494464781,0.16249739927538828,42,0.09523809523809523
63292,-1.1388303779595785,0.9292005160134934,23,0.0
63293,-0.9225127814008576,0.9694339123934816,12,0.0
63294,-0.9940669698033429,0.9398595058969926,17,0.0
63295,-1.0345735708702857,0.9167602612047071,18,0.0
63296,-0.9225127814008576,0.9694339123934816,12,0.0
63297,-0.9225127814008576,0.9694339123934816,12,0.0
63298,-0.8642518505204708,0.9861675951782621,11,0.0
63299,-1.0995945274099221,0.9573432060776942,14,0.0
63301,-0.9225127814008576,0.9694339123934816,12,0.0
63303,-0.3372799800849529,0.23925638288411183,19,0.05263157894736842
63304,-1.1832697147673459,0.9156031918314328,25,0.0
63305,-1.8352028072390743,0.4081380228630221,75,0.013333333333333334
63306,-1.1178427509604578,0.94263041070723,18,0.0
63307,-1.0578599754631373,0.9285350406821442,20,0.0
63308,-1.0946000283320105,0.9609893450071181,17,0.0
63309,-0.6089886887431651,0.9953413144654201,3,0.0
63310,-1.0946000283320105,0.9609893450071181,17,0.0
63311,-0.9342409535133688,0.9634117548241904,13,0.0
63312,-0.9940669698033429,0.9398595058969926,17,0.0
63313,-1.1345933430310906,0.9371013942596057,19,0.0
63314,-1.0976144644322678,0.9598479057861575,13,0.0
63316,-0.6089886887431651,0.9953413144654201,3,0.0
63317,-1.0578599754631373,0.9285350406821442,20,0.0
63318,-0.12925717970541092,0.2064461436473929,17,0.058823529411764705
63319,-0.0702979932119991,0.2128564541495698,13,0.07692307692307693
63320,-0.6089886887431651,0.9953413144654201,3,0.0
63321,-0.6089886887431651,0.9953413144654201,3,0.0
63322,-1.0946000283320105,0.9609893450071181,17,0.0
63323,-0.9342409535133688,0.9634117548241904,13,0.0
63324,-1.0578599754631373,0.9285350406821442,20,0.0
63336,1.5394872327627285,0.3023956696372019,18,0.8888888888888888
63342,1.6229526569523005,0.2820212734876201,22,0.9545454545454546
63343,-1.0875213698764166,0.9609464302772288,12,0.0
63344,-0.03010753777394886,0.1924220118832136,12,0.25
63345,0.040212568871803446,0.18458156091560352,16,0.1875
63346,-1.0619169669316857,0.9498072242556611,22,0.0
63347,-0.9342409535133688,0.9634117548241904,13,0.0
63348,-1.0913693968671891,0.9543881977533274,17,0.0
63349,-0.9225127814008576,0.9694339123934816,12,0.0
63350,-0.8642518505204708,0.9861675951782621,11,0.0
63351,-0.6089886887431651,0.9953413144654201,3,0.0
63352,-0.6089886887431651,0.9953413144654201,3,0.0
63353,-0.9940669698033429,0.9398595058969926,17,0.0
63354,-0.6089886887431651,0.9953413144654201,3,0.0
63355,-0.9940669698033429,0.9398595058969926,17,0.0
63356,-1.0578599754631373,0.9285350406821442,20,0.0
63357,-1.0995945274099221,0.9573432060776942,14,0.0
63358,-0.9342409535133688,0.9634117548241904,13,0.0
63359,-0.9940669698033429,0.9398595058969926,17,0.0
63360,-0.6089886887431651,0.9953413144654201,3,0.0
63361,-1.0509927222923447,0.26596230311506847,25,0.08
63362,-0.6089886887431651,0.9953413144654201,3,0.0
63363,-1.1178427509604578,0.94263041070723,18,0.0
63364,-1.0345735708702857,0.9167602612047071,18,0.0
63365,-0.9342409535133688,0.9634117548241904,13,0.0
63366,-1.0843270441900104,0.9628806161886824,15,0.0
63367,-0.6089886887431651,0.9953413144654201,3,0.0
63368,-1.0578599754631373,0.9285350406821442,20,0.0
63369,-1.0946000283320105,0.9609893450071181,17,0.0
63370,-0.9524916040848284,0.958168660570072,15,0.0
63371,-0.6089886887431651,0.9953413144654201,3,0.0
63372,-1.0913693968671891,0.9543881977533274,17,0.0
63373,-1.1574165721289622,0.924626400517754,19,0.0
63374,-0.9342409535133688,0.9634117548241904,13,0.0
63375,-0.6089886887431651,0.9953413144654201,3,0.0
63376,-0.9225127814008576,0.9694339123934816,12,0.0
63377,-1.1087828806540754,0.9434806395071031,16,0.0
63378,-0.9940669698033429,0.9398595058969926,17,0.0
63379,-0.9342409535133688,0.9634117548241904,13,0.0
63380,-1.1311067755667061,0.9290726319377264,21,0.0
63381,-0.6089886887431651,0.9953413144654201,3,0.0
63382,-1.089638127271631,0.958296502702696,13,0.0
63383,-1.122025755896812,0.9467495862266815,14,0.0
63384,-0.6089886887431651,0.9953413144654201,3,0.0
63385,-0.6089886887431651,0.9953413144654201,3,0.0
63386,-0.9624852595118165,0.952958308909392,16,0.0
63387,-1.0619169669316857,0.9498072242556611,22,0.0
63388,-0.6089886887431651,0.9953413144654201,3,0.0
63389,-1.0345735708702857,0.9167602612047071,18,0.0
63390,-0.9342409535133688,0.9634117548241904,13,0.0
63391,-1.1014551287690382,0.942307692923523,19,0.0
63392,-1.101029868594956,0.9533962511201246,19,0.0
63393,-0.3814850074911432,0.3206303093844323,15,0.06666666666666667
63394,-1.1014551287690382,0.942307692923523,19,0.0
63395,-1.0976144644322678,0.9598479057861575,13,0.0
63396,-0.9524916040848284,0.958168660570072,15,0.0
63397,-0.6089886887431651,0.9953413144654201,3,0.0
63401,-1.9243310140012027,0.8611973111062836,35,0.0
63402,-1.1033472874726817,0.9400800906278249,20,0.0
63405,-1.0345735708702857,0.9167602612047071,18,0.0
63406,-1.0345735708702857,0.9167602612047071,18,0.0
63408,-0.9225127814008576,0.9694339123934816,12,0.0
63409,-0.6089886887431651,0.9953413144654201,3,0.0
63410,-1.1105058741431701,0.9420770123203128,21,0.0
63411,-0.6089886887431651,0.9953413144654201,3,0.0
63412,-1.0946000283320105,0.9609893450071181,17,0.0
63413,-1.0976144644322678,0.9598479057861575,13,0.0
63414,-0.9225127814008576,0.9694339123934816,12,0.0
63415,-0.6089886887431651,0.9953413144654201,3,0.0
63416,-1.0578599754631373,0.9285350406821442,20,0.0
63417,-1.0578599754631373,0.9285350406821442,20,0.0
63418,-1.0946000283320105,0.9609893450071181,17,0.0
63419,-0.1754814026792556,0.2516610304220315,13,0.07692307692307693
63420,-0.6089886887431651,0.9953413144654201,3,0.0
63421,-1.1648492586891206,0.9206358719210043,20,0.0
63422,-0.9524916040848284,0.958168660570072,15,0.0
63423,-0.9342409535133688,0.9634117548241904,13,0.0
63424,-1.0345735708702857,0.9167602612047071,18,0.0
63425,-1.0345735708702857,0.9167602612047071,18,0.0
63426,-1.1411165279606028,0.924365691175149,24,0.0
63427,-1.1832697147673459,0.9156031918314328,25,0.0
63428,-1.1832697147673459,0.9156031918314328,25,0.0
63429,-0.6089886887431651,0.9953413144654201,3,0.0
63430,-0.6089886887431651,0.9953413144654201,3,0.0
63431,-0.9524916040848284,0.958168660570072,15,0.0
63432,-1.0578599754631373,0.9285350406821442,20,0.0
63433,-1.0578599754631373,0.9285350406821442,20,0.0
63434,-0.6089886887431651,0.9953413144654201,3,0.0
63435,-0.6089886887431651,0.9953413144654201,3,0.0
63436,-1.101029868594956,0.9533962511201246,19,0.0
63437,-0.6089886887431651,0.9953413144654201,3,0.0
63438,-0.6089886887431651,0.9953413144654201,3,0.0
63439,-0.6089886887431651,0.9953413144654201,3,0.0
63440,-0.6089886887431651,0.9953413144654201,3,0.0
63441,-0.8642518505204708,0.9861675951782621,11,0.0
63442,-0.6089886887431651,0.9953413144654201,3,0.0
63443,-1.0578599754631373,0.9285350406821442,20,0.0
63444,-0.6089886887431651,0.9953413144654201,3,0.0
63445,-1.1832697147673459,0.9156031918314328,25,0.0
63446,-1.1314306789900077,0.9436850341819996,16,0.0
63447,-1.0578599754631373,0.9285350406821442,20,0.0
63448,-0.6089886887431651,0.9953413144654201,3,0.0
63449,-1.1010792945310495,0.9532723670343275,20,0.0
63450,-0.8924312178678641,0.17182451182803812,53,0.05660377358490566
63451,-0.13369399825624317,0.20082071291820972,20,0.15
63452,-1.215759475253879,0.36112548339618944,3,0.0
63453,-0.6089886887431651,0.9953413144654201,3,0.0
63454,-0.9524916040848284,0.958168660570072,15,0.0
63455,-1.1648492586891206,0.9206358719210043,20,0.0
63456,-0.6089886887431651,0.9953413144654201,3,0.0
63457,-0.6089886887431651,0.9953413144654201,3,0.0
63458,-1.0578599754631373,0.9285350406821442,20,0.0
63459,-0.6089886887431651,0.9953413144654201,3,0.0
63460,-1.0345735708702857,0.9167602612047071,18,0.0
63461,-0.4057655749569969,0.30362834489008794,20,0.05
63462,-1.0345735708702857,0.9167602612047071,18,0.0
63463,-0.6089886887431651,0.9953413144654201,3,0.0
63464,-0.6089886887431651,0.9953413144654201,3,0.0
63465,-0.6089886887431651,0.9953413144654201,3,0.0
63466,-0.6089886887431651,0.9953413144654201,3,0.0
63467,-1.0976144644322678,0.9598479057861575,13,0.0
63468,-0.6089886887431651,0.9953413144654201,3,0.0
63469,-0.6089886887431651,0.9953413144654201,3,0.0
63470,-1.215759475253879,0.36112548339618944,3,0.0
63471,-1.0973438659993868,0.9543255291804591,13,0.0
63472,-0.9783496213750003,0.9386206642986233,16,0.0
63473,-1.1437931126150844,0.9330327792703746,20,0.0
63474,-1.0973438659993868,0.9543255291804591,13,0.0
63475,1.4301994327022396,0.8486080485313449,3,1.0
63476,1.4301994327022396,0.8486080485313449,3,1.0
63477,0.08010637080819369,0.1714239438361023,14,0.21428571428571427
63478,1.4301994327022396,0.8486080485313449,3,1.0
63479,-1.1103460406733172,0.9424185723130406,15,0.0
63481,-1.146663907856861,0.9243875852258088,20,0.0
63482,-1.1388124657220213,0.9311901817259188,19,0.0
63484,-1.1103460406733172,0.9424185723130406,15,0.0
63485,-1.1562558533993432,0.9260285579189835,18,0.0
63486,-1.10798901791548,0.9477820034654372,14,0.0
63488,-1.10798901791548,0.9477820034654372,14,0.0
63490,-1.0973438659993868,0.9543255291804591,13,0.0
63492,-1.1387411698157988,0.9312669056250462,18,0.0
63495,-1.0973438659993868,0.9543255291804591,13,0.0
63496,-1.1388124657220213,0.9311901817259188,19,0.0
63497,-1.1105058741431701,0.9420770123203128,21,0.0
63498,-0.9940669698033429,0.9398595058969926,17,0.0
63499,-0.6089886887431651,0.9953413144654201,3,0.0
63500,-1.0101791152875523,0.3812175972298427,13,0.07692307692307693
63501,0.6406153410118401,0.7649000140240537,3,1.0
63502,0.6406153410118401,0.7649000140240537,3,1.0
63503,-0.9524916040848284,0.958168660570072,15,0.0
63504,-0.9342409535133688,0.9634117548241904,13,0.0
63505,-0.6089886887431651,0.9953413144654201,3,0.0
63506,-0.9342409535133688,0.9634117548241904,13,0.0
63507,-0.6089886887431651,0.9953413144654201,3,0.0
63508,-0.8000422060707454,0.17928066099077827,23,0.17391304347826086
63509,-1.0578599754631373,0.9285350406821442,20,0.0
63510,-0.6089886887431651,0.9953413144654201,3,0.0
63511,-1.0578599754631373,0.9285350406821442,20,0.0
63512,-0.9524916040848284,0.958168660570072,15,0.0
63513,-0.6089886887431651,0.9953413144654201,3,0.0
63514,-1.0578599754631373,0.9285350406821442,20,0.0
63515,-1.0578599754631373,0.9285350406821442,20,0.0
63516,-0.6089886887431651,0.9953413144654201,3,0.0
63517,-0.6089886887431651,0.9953413144654201,3,0.0
63519,-0.6089886887431651,0.9953413144654201,3,0.0
63521,-1.1123494617537868,0.9425888381539231,16,0.0
63522,-0.6089886887431651,0.9953413144654201,3,0.0
63523,-0.732618111384646,1.049854761657701,3,0.0
63524,-1.0578599754631373,0.9285350406821442,20,0.0
63525,-0.9342409535133688,0.9634117548241904,13,0.0
63526,-0.6089886887431651,0.9953413144654201,3,0.0
63527,-0.9524916040848284,0.958168660570072,15,0.0
63528,-0.732618111384646,1.049854761657701,3,0.0
63529,-0.732618111384646,1.049854761657701,3,0.0
63530,-0.6089886887431651,0.9953413144654201,3,0.0
63531,-0.732618111384646,1.049854761657701,3,0.0
63532,-1.0976144644322678,0.9598479057861575,13,0.0
63533,-0.732618111384646,1.049854761657701,3,0.0
63534,-1.0578599754631373,0.9285350406821442,20,0.0
63535,-1.0578599754631373,0.9285350406821442,20,0.0
63536,-0.732618111384646,1.049854761657701,3,0.0
63537,-0.6089886887431651,0.9953413144654201,3,0.0
63538,-0.732618111384646,1.049854761657701,3,0.0
63539,-0.6089886887431651,0.9953413144654201,3,0.0
63540,-0.4117478474236578,0.2992416721775559,16,0.0625
63541,-1.1240037269457614,0.9414007876759467,14,0.0
63542,-0.732618111384646,1.049854761657701,3,0.0
63543,-0.732618111384646,1.049854761657701,3,0.0
63544,-1.1268413827536958,0.9253908359616796,20,0.0
63545,-1.0946000283320105,0.9609893450071181,17,0.0
63546,-0.732618111384646,1.049854761657701,3,0.0
63547,-1.089638127271631,0.958296502702696,13,0.0
63548,-0.6089886887431651,0.9953413144654201,3,0.0
63549,-1.1648492586891206,0.9206358719210043,20,0.0
63550,-1.1855343185476228,0.907563357174164,21,0.0
63551,0.6406070958844551,0.7648756452318911,3,1.0
63552,0.6406070958844551,0.7648756452318911,3,1.0
63553,0.6406070958844551,0.7648756452318911,3,1.0
63554,0.6406070958844551,0.7648756452318911,3,1.0
63555,0.6406070958844551,0.7648756452318911,3,1.0
63556,-1.1528170888773193,0.9297072313104637,16,0.0
63557,-0.732618111384646,1.049854761657701,3,0.0
63558,-0.6089886887431651,0.9953413144654201,3,0.0
63559,-0.732618111384646,1.049854761657701,3,0.0
63560,-0.732618111384646,1.049854761657701,3,0.0
63561,-0.6089886887431651,0.9953413144654201,3,0.0
63562,-0.732618111384646,1.049854761657701,3,0.0
63563,-0.6089886887431651,0.9953413144654201,3,0.0
63564,-0.6089886887431651,0.9953413144654201,3,0.0
63565,-0.732618111384646,1.049854761657701,3,0.0
63566,-0.32788427297650097,0.2624232973825471,20,0.05
63567,-0.732618111384646,1.049854761657701,3,0.0
63568,-0.9524916040848284,0.958168660570072,15,0.0
63569,-1.1855343185476228,0.907563357174164,21,0.0
63570,-1.0578599754631373,0.9285350406821442,20,0.0
63571,-0.9225127814008576,0.9694339123934816,12,0.0
63572,-0.6089886887431651,0.9953413144654201,3,0.0
63573,-1.114707343002533,0.9424022083054976,13,0.0
63574,-0.732618111384646,1.049854761657701,3,0.0
63575,-0.732618111384646,1.049854761657701,3,0.0
63576,-0.6089886887431651,0.9953413144654201,3,0.0
63577,-0.732618111384646,1.049854761657701,3,0.0
63578,-0.732618111384646,1.049854761657701,3,0.0
63579,-0.732618111384646,1.049854761657701,3,0.0
63580,-0.732618111384646,1.049854761657701,3,0.0
63581,-0.9342409535133688,0.9634117548241904,13,0.0
63582,-0.732618111384646,1.049854761657701,3,0.0
63583,-1.2063627032000073,0.7044200384986428,20,0.0
63584,-0.732618111384646,1.049854761657701,3,0.0
63585,-0.732618111384646,1.049854761657701,3,0.0
63586,-0.732618111384646,1.049854761657701,3,0.0
63587,-0.732618111384646,1.049854761657701,3,0.0
63588,-0.732618111384646,1.049854761657701,3,0.0
63589,-0.732618111384646,1.049854761657701,3,0.0
63590,-0.732618111384646,1.049854761657701,3,0.0
63591,-0.732618111384646,1.049854761657701,3,0.0
63592,-1.0345735708702857,0.9167602612047071,18,0.0
63593,-0.732618111384646,1.049854761657701,3,0.0
63602,0.6406070958844551,0.7648756452318911,3,1.0
63603,0.6406070958844551,0.7648756452318911,3,1.0
63607,-0.9342409535133688,0.9634117548241904,13,0.0
63608,0.6406070958844551,0.7648756452318911,3,1.0
63609,0.6406070958844551,0.7648756452318911,3,1.0
63610,0.6406070958844551,0.7648756452318911,3,1.0
63611,0.6406070958844551,0.7648756452318911,3,1.0
63612,0.6406070958844551,0.7648756452318911,3,1.0
63613,0.6406070958844551,0.7648756452318911,3,1.0
63614,0.30940032989881183,0.15862748461255605,18,0.3333333333333333
63615,-0.6089886887431651,0.9953413144654201,3,0.0
63616,-1.0578599754631373,0.9285350406821442,20,0.0
63617,-0.6089886887431651,0.9953413144654201,3,0.0
63618,-0.6089886887431651,0.9953413144654201,3,0.0
63619,-0.6089886887431651,0.9953413144654201,3,0.0
63620,-0.9940669698033429,0.9398595058969926,17,0.0
63621,-1.1178427509604578,0.94263041070723,18,0.0
63622,-0.6089886887431651,0.9953413144654201,3,0.0
63623,-0.6089886887431651,0.9953413144654201,3,0.0
63624,-0.6089886887431651,0.9953413144654201,3,0.0
63625,-0.9225127814008576,0.9694339123934816,12,0.0
63626,-0.6089886887431651,0.9953413144654201,3,0.0
63627,-0.6089886887431651,0.9953413144654201,3,0.0
63628,-0.6089886887431651,0.9953413144654201,3,0.0
63629,-0.9225127814008576,0.9694339123934816,12,0.0
63630,-1.1832697147673459,0.9156031918314328,25,0.0
63631,-0.6089886887431651,0.9953413144654201,3,0.0
63632,-0.6089886887431651,0.9953413144654201,3,0.0
63633,-0.6089886887431651,0.9953413144654201,3,0.0
63634,-0.9940669698033429,0.9398595058969926,17,0.0
63635,-0.6089886887431651,0.9953413144654201,3,0.0
63636,-1.0578599754631373,0.9285350406821442,20,0.0
63637,-1.1637636644430718,0.921939919451319,19,0.0
63638,-0.6089886887431651,0.9953413144654201,3,0.0
63639,-0.39511856125518807,0.295414569587914,20,0.05
63640,-0.6089886887431651,0.9953413144654201,3,0.0
63641,-0.9342409535133688,0.9634117548241904,13,0.0
63642,-0.9524916040848284,0.958168660570072,15,0.0
63643,-0.9342409535133688,0.9634117548241904,13,0.0
63644,-1.0345735708702857,0.9167602612047071,18,0.0
63645,0.6406129028739797,0.7648926334863793,3,1.0
63646,0.6406129028739797,0.7648926334863793,3,1.0
63647,0.6406129028739797,0.7648926334863793,3,1.0
63648,0.6406129028739797,0.7648926334863793,3,1.0
63649,0.6406129028739797,0.7648926334863793,3,1.0
63650,-0.3560795817795582,0.2640139638859863,14,0.14285714285714285
63651,0.6406129028739797,0.7648926334863793,3,1.0
63652,0.6406129028739797,0.7648926334863793,3,1.0
63653,0.6406129028739797,0.7648926334863793,3,1.0
63654,-1.0345735708702857,0.9167602612047071,18,0.0
63655,-0.9225127814008576,0.9694339123934816,12,0.0
63657,0.012249729946772403,0.18759404201143615,13,0.15384615384615385
63660,1.1925998064484107,0.23174136402910556,19,0.7894736842105263
63664,0.5844827659192151,0.15229730485206674,20,0.5
63668,-1.1562558533993432,0.9260285579189835,18,0.0
63670,-1.1562558533993432,0.9260285579189835,18,0.0
63673,-0.9342409535133688,0.9634117548241904,13,0.0
63675,-0.6086192242479789,0.9377967376953438,3,0.0
63676,-1.1121364866423173,0.9402421217127628,16,0.0
63677,-1.1637636644430718,0.921939919451319,19,0.0
63678,-1.0345735708702857,0.9167602612047071,18,0.0
63679,-0.9225127814008576,0.9694339123934816,12,0.0
63680,0.6805842021733458,0.2088970407406198,12,0.8333333333333334
63684,-0.7091085354996224,0.15349092026450348,41,0.0975609756097561
63685,0.6406129028739797,0.7648926334863793,3,1.0
63686,0.6406129028739797,0.7648926334863793,3,1.0
63687,0.6406129028739797,0.7648926334863793,3,1.0
63688,1.1268740041214493,0.213528023854981,18,0.8888888888888888
63689,1.8435140431023453,0.37195970854838617,25,0.96
63690,0.6412923287685935,0.7633369864330829,3,1.0
63691,0.6412923287685935,0.7633369864330829,3,1.0
63692,0.6412923287685935,0.7633369864330829,3,1.0
63693,0.6412923287685935,0.7633369864330829,3,1.0
63694,0.6412923287685935,0.7633369864330829,3,1.0
63695,0.6412923287685935,0.7633369864330829,3,1.0
63696,0.6412923287685935,0.7633369864330829,3,1.0
63697,0.6412923287685935,0.7633369864330829,3,1.0
63698,1.954759441742094,0.38912312825659,21,0.9523809523809523
63699,2.426433352803437,0.8590678146650056,15,1.0
63700,2.2112908159711706,0.6662036535522066,18,1.0
63701,-0.8642518505204708,0.9861675951782621,11,0.0
63702,-0.9940669698033429,0.9398595058969926,17,0.0
63703,1.9410889860247522,0.4711111605659259,18,0.9444444444444444
63704,0.9249739970627452,0.2056095762413772,16,0.75
63705,1.5005585960377266,0.3351260778313144,13,0.9230769230769231
63706,1.319020762368352,0.2587606038839465,18,0.8888888888888888
63707,-0.9940669698033429,0.9398595058969926,17,0.0
63708,-1.0578599754631373,0.9285350406821442,20,0.0
63709,-0.9225127814008576,0.9694339123934816,12,0.0
63723,-0.732618111384646,1.049854761657701,3,0.0
63724,-1.1182026196927508,0.9358443675064824,19,0.0
63725,-0.732618111384646,1.049854761657701,3,0.0
63726,-0.732618111384646,1.049854761657701,3,0.0
63727,-0.732618111384646,1.049854761657701,3,0.0
63728,-0.732618111384646,1.049854761657701,3,0.0
63729,-0.732618111384646,1.049854761657701,3,0.0
63730,-0.732618111384646,1.049854761657701,3,0.0
63731,-1.1123494617537868,0.9425888381539231,16,0.0
63732,-0.4117478474236578,0.2992416721775559,16,0.0625
63733,-0.732618111384646,1.049854761657701,3,0.0
63734,-0.732618111384646,1.049854761657701,3,0.0
63735,-0.732618111384646,1.049854761657701,3,0.0
63736,-0.732618111384646,1.049854761657701,3,0.0
63737,-0.732618111384646,1.049854761657701,3,0.0
63738,-0.732618111384646,1.049854761657701,3,0.0
63739,-0.732618111384646,1.049854761657701,3,0.0
63740,-0.732618111384646,1.049854761657701,3,0.0
63741,-0.732618111384646,1.049854761657701,3,0.0
63742,-0.6089886887431651,0.9953413144654201,3,0.0
63743,-0.453634843762616,0.2883068100938676,19,0.05263157894736842
63744,-0.732618111384646,1.049854761657701,3,0.0
63745,-0.732618111384646,1.049854761657701,3,0.0
63746,-1.135537301576152,0.944248636211111,18,0.0
63747,-0.732618111384646,1.049854761657701,3,0.0
63748,-0.9524916040848284,0.958168660570072,15,0.0
63749,-0.732618111384646,1.049854761657701,3,0.0
63750,-0.732618111384646,1.049854761657701,3,0.0
63751,-0.732618111384646,1.049854761657701,3,0.0
63752,-0.732618111384646,1.049854761657701,3,0.0
63753,-0.732618111384646,1.049854761657701,3,0.0
63754,-0.732618111384646,1.049854761657701,3,0.0
63755,0.6406153410118401,0.7649000140240537,3,1.0
63756,-1.0618497381179641,0.9499582637158245,21,0.0
63757,-1.0618497381179641,0.9499582637158245,21,0.0
63758,-0.9524916040848284,0.958168660570072,15,0.0
63759,-0.6089886887431651,0.9953413144654201,3,0.0
63760,-0.3673673729989039,0.28435030073312406,21,0.047619047619047616
63761,-1.1105058741431701,0.9420770123203128,21,0.0
63762,-0.6089886887431651,0.9953413144654201,3,0.0
63763,-1.1865276099261142,0.9283170633127017,30,0.0
63764,-1.1648492586891206,0.9206358719210043,20,0.0
63765,-0.6089886887431651,0.9953413144654201,3,0.0
63766,-1.0995945274099221,0.9573432060776942,14,0.0
63767,-0.6089886887431651,0.9953413144654201,3,0.0
63768,-1.1105058741431701,0.9420770123203128,21,0.0
63769,-0.6089886887431651,0.9953413144654201,3,0.0
63770,-0.6089886887431651,0.9953413144654201,3,0.0
63771,-0.6089886887431651,0.9953413144654201,3,0.0
63772,-1.185271378275389,0.9298664007608399,26,0.0
63773,-0.6089886887431651,0.9953413144654201,3,0.0
63774,-1.0714409565071372,0.9490728820484994,23,0.0
63775,-0.6089886887431651,0.9953413144654201,3,0.0
63776,-1.1832697147673459,0.9156031918314328,25,0.0
63777,-0.9524916040848284,0.958168660570072,15,0.0
63778,-0.6089886887431651,0.9953413144654201,3,0.0
63779,-0.20340323843807082,0.24899695942400207,16,0.0625
63780,-0.9624852595118165,0.952958308909392,16,0.0
63781,0.25544256113106795,0.29601800382935656,3,0.3333333333333333
63782,-0.9342409535133688,0.9634117548241904,13,0.0
63783,-0.04340632118195959,0.1990866859894416,16,0.125
63784,-0.20340323843807082,0.24899695942400207,16,0.0625
63785,-0.9940669698033429,0.9398595058969926,17,0.0
63786,-0.6089886887431651,0.9953413144654201,3,0.0
63787,-1.156366388010592,0.916519419062353,25,0.0
63788,-1.0946000283320105,0.9609893450071181,17,0.0
63789,-0.9342409535133688,0.9634117548241904,13,0.0
63790,-0.4428014575724927,0.31099892494344644,20,0.05
63791,-0.6089886887431651,0.9953413144654201,3,0.0
63793,-0.6089886887431651,0.9953413144654201,3,0.0
63794,-0.9524916040848284,0.958168660570072,15,0.0
63795,-1.0578599754631373,0.9285350406821442,20,0.0
63796,-0.6089886887431651,0.9953413144654201,3,0.0
63797,-0.9342409535133688,0.9634117548241904,13,0.0
63798,0.6406146032086071,0.7648973516906592,3,1.0
63799,0.6406146032086071,0.7648973516906592,3,1.0
63800,0.6406146032086071,0.7648973516906592,3,1.0
63801,-0.2616097450585878,0.2022965508133099,17,0.17647058823529413
63802,-0.33596152000317514,0.2919363099884096,16,0.0625
63803,0.06015723135722402,0.17378508258531067,20,0.2
63804,-1.1637636644430718,0.921939919451319,19,0.0
63805,-1.0976144644322678,0.9598479057861575,13,0.0
63807,0.6406129028739797,0.7648926334863793,3,1.0
63808,0.6406129028739797,0.7648926334863793,3,1.0
63809,0.6406129028739797,0.7648926334863793,3,1.0
63810,0.6406129028739797,0.7648926334863793,3,1.0
63811,0.6406129028739797,0.7648926334863793,3,1.0
63812,-0.44461493265130453,0.11754495957497355,38,0.15789473684210525
63813,0.6406129028739797,0.7648926334863793,3,1.0
63814,0.6406129028739797,0.7648926334863793,3,1.0
