seg_id,s_mean,s_sd,n_raters,pos_rate
463,0.33106818697137724,0.04157715810944108,168,0.7619047619047619
464,-0.9371517075997604,0.11239260470560436,178,0.0449438202247191
465,-0.4944567433524617,0.0624456565732411,189,0.14814814814814814
466,-0.6032843230663696,0.08006269119924267,156,0.12179487179487179
467,-1.457023916279042,0.9437888358966776,4,0.0
468,-0.6477192581497787,0.08143404747455198,177,0.12429378531073447
469,0.06299597066621015,0.051569397645721736,69,0.5072463768115942
470,-0.018936160390962353,0.039078081883123415,167,0.47904191616766467
471,0.01439856536798628,0.0406253996383547,143,0.5174825174825175
472,0.11476032226640255,0.03660409776900351,177,0.632768361581921
473,-0.33613027446280647,0.05465844074401584,166,0.19879518072289157
474,-1.072823257687088,0.7183373205884458,16,0.0
475,-0.5965476127942462,0.08018639979920841,162,0.09876543209876543
476,-0.8121820233993152,0.1062721355254683,154,0.11688311688311688
477,0.08584044880268295,0.03837519669811724,163,0.588957055214724
478,-0.41168866528109743,0.060234686533455435,158,0.20253164556962025
479,-0.3869053957174313,0.2175036381372351,11,0.09090909090909091
480,-0.8526378237484684,0.10252513476242246,179,0.0782122905027933
481,-0.23404959088907643,0.04881002853346087,154,0.3116883116883117
482,-0.4334634083322883,0.06277608871997463,164,0.18902439024390244
483,-0.3992205421202281,0.05843455676333712,163,0.2147239263803681
484,-0.9858732116363107,0.12649869067873878,167,0.04790419161676647
485,-0.20248994161086503,0.04822023804599018,161,0.3105590062111801
486,-1.5053611477271618,0.9804875809889634,18,0.0
487,-0.6253256520327413,0.29241832251130884,16,0.0625
488,-0.6783439920058923,0.09131747564527244,158,0.0759493670886076
489,-0.1407763917853162,0.059504246469253785,62,0.20967741935483872
490,-1.053820372793892,0.7403027662126249,10,0.0
491,-0.446242567745059,0.20525475930941192,20,0.1
492,-0.21646267518364273,0.04486946660974335,186,0.34408602150537637
493,-1.122976383241604,0.714733283173624,15,0.0
494,-1.2236188741470673,0.7497926128657647,16,0.0
495,-1.193105842062772,0.6989772101598258,21,0.0
496,-1.121997537571951,0.7370459357746009,12,0.0
497,-1.0992834927767758,0.7342718335621593,21,0.0
498,-0.42469169147771,0.06183059768006761,156,0.1987179487179487
499,-1.107978342819977,0.6676293087080662,20,0.05
500,-1.4332899147978841,0.9222909515111483,23,0.0
501,-0.056619275484882034,0.03951593922289725,177,0.4689265536723164
502,-0.7449720454139721,0.103087651092702,153,0.0915032679738562
503,-0.6257484277872132,0.08197291746887533,169,0.11834319526627218
504,-1.2629549391013641,0.8864553666006587,13,0.0
505,-0.5081243908688494,0.0699970740329143,160,0.125
506,-0.7990986429237099,0.10235306956727842,176,0.09090909090909091
507,-0.709316746921977,0.31618513699271056,17,0.11764705882352941
508,-0.662034653144763,0.1434903314761581,64,0.046875
509,-1.2587014188231358,0.8104137872603485,15,0.0
510,-0.8295792958627317,0.11797774134331807,155,0.04516129032258064
511,-1.1510746768385993,0.7993902216781223,17,0.0
512,-0.7507770550326727,0.08767110889937528,181,0.08839779005524862
513,-1.1785907953713852,0.716172700607091,18,0.0
514,-0.7734020126780893,0.09958463374151032,165,0.09696969696969697
515,-1.2650377574492138,0.8838388319069158,19,0.0
516,-0.05496134678153618,0.042075984811780515,148,0.4189189189189189
517,-0.7921487857315995,0.11193496033838242,146,0.0958904109589041
518,0.03363752838474215,0.11454665570025065,20,0.25
519,-0.363801208590932,0.06225431747697219,144,0.20833333333333334
520,-1.18724169217163,0.7476485370084749,17,0.0
521,-0.6128714620714906,0.08278141591754452,154,0.12337662337662338
522,-0.46403084977261594,0.06623002199920397,160,0.19375
523,-0.6628824823093965,0.08271198718616905,174,0.13793103448275862
524,-0.37015251996867493,0.1713104964480295,18,0.16666666666666666
525,-1.1893054392536155,0.17106451187092797,162,0.04938271604938271
526,-1.1305884554641425,0.7572415625188429,14,0.0
527,-0.41693480008351447,0.21593287501454397,19,0.10526315789473684
528,-0.30952564724042925,0.052560931666273895,166,0.21084337349397592
529,-0.6305625905460862,0.08315268296101765,163,0.1165644171779141
530,-1.3573894091031122,0.8012111853610759,19,0.0
531,-1.1503597946037274,0.7075731128904473,15,0.0
532,-0.4453595355778317,0.09938026844241926,67,0.1044776119402985
533,-1.0587229803310017,0.7318814381778944,13,0.0
534,-0.7035598647996979,0.08715471321706847,176,0.11363636363636363
535,-0.7109128055858438,0.18482366490949134,51,0.0196078431372549
536,-0.3940032991839221,0.058245999159514346,172,0.22674418604651161
537,-0.6035819378835631,0.08073266291828303,150,0.10666666666666667
538,-1.2267975360783239,0.9241021736063173,17,0.0
539,-0.5839798731809696,0.07263813229817151,156,0.15384615384615385
540,-0.15105066039231774,0.044849975077042,151,0.3576158940397351
541,-1.1120229055935602,0.780829950434182,16,0.0
542,-0.5706377110229657,0.9044895772712253,5,0.0
543,-1.1846940786322158,0.7102193875965837,21,0.0
544,-0.12804562553159946,0.05784165804527864,65,0.2923076923076923
545,-0.7919997479089352,0.1206778842156025,140,0.07857142857142857
546,-0.480503542681694,0.06891931096981442,156,0.16666666666666666
547,-0.6479427734579779,0.08120562968209297,169,0.11242603550295859
548,-0.6161828322997183,0.08260043436878077,150,0.13333333333333333
549,0.13385416240434347,0.045049756834794744,124,0.6935483870967742
550,-0.014329239050175888,0.050671244533926525,73,0.5342465753424658
551,-0.43974306641440947,0.19613925038961127,20,0.15
552,-0.7480925229206076,0.09536217673438656,170,0.08235294117647059
553,-1.3313995007942117,0.9130272089937412,12,0.0
554,-0.6618136617054492,0.08334336821063698,169,0.08875739644970414
555,-0.22813880889598076,0.0480596271311573,166,0.22289156626506024
556,-1.022942630491304,0.1251251204191973,173,0.057803468208092484
557,-0.35170015454227876,0.20661227940569782,12,0.16666666666666666
558,-1.067874659926371,0.7237437405613147,17,0.0
559,-0.49290926797502993,0.06602186851349028,173,0.10982658959537572
560,-0.2784348251825179,0.14421780823031893,20,0.1
561,-0.6198351517616101,0.27008073271338695,19,0.10526315789473684
562,-1.2121741925002398,0.7290045809683737,21,0.0
563,0.13011805386071743,0.03908526073688773,156,0.6025641025641025
564,-0.6934227772740313,0.08543457805527636,178,0.11235955056179775
565,-0.37984449337103476,0.05809187291432949,167,0.2275449101796407
566,-0.9974788853067973,0.13688121140052656,155,0.05806451612903226
567,-0.3237172671026892,0.05586113014079696,153,0.23529411764705882
568,-0.38138449466296476,0.05638771155388518,167,0.23952095808383234
569,-0.2150584117770613,0.046521894838815435,158,0.310126582278481
570,-0.7864964229024333,0.09623408015293329,170,0.07647058823529412
571,-0.23574653512543298,0.050699935700196305,147,0.3129251700680272
572,-0.8313448094670726,0.12208425958439997,158,0.10126582278481013
573,-0.19232400488154597,0.06701505847838363,53,0.22641509433962265
574,-1.2832010995744123,0.8244799255504542,18,0.0
575,0.15211934919243805,0.0400797734437689,153,0.6535947712418301
576,-1.2917266191553103,0.836208131422442,12,0.0
577,-0.7576242134589974,0.08872749994287325,179,0.08379888268156424
578,-0.7440992693831676,0.08981477884570647,161,0.09316770186335403
579,-0.7839709252186817,0.10324753644459995,164,0.054878048780487805
580,-1.1511118756567837,0.7321220140061467,16,0.0
581,-0.6711422954122176,0.08704596411558459,157,0.10828025477707007
582,0.015257747545971955,0.04065009052027706,155,0.49032258064516127
583,-0.711686801719349,0.08265388871630179,177,0.0847457627118644
584,-1.0759189689030848,0.7287713497986024,18,0.0
585,-0.9615882372192479,0.10959229938483937,187,0.08021390374331551
586,-0.3110200882611619,0.0820495725589091,53,0.11320754716981132
587,-1.3255006276170704,0.7947152779845679,23,0.0
588,0.09955375550920874,0.03695587450091024,175,0.5714285714285714
589,0.15684429258163496,0.039135658082264865,156,0.6217948717948718
590,-1.5033297759600972,0.9841075348728995,16,0.0
591,-0.8270376633134137,0.20527415817155878,62,0.03225806451612903
592,-1.191895854152047,0.8637872959733089,16,0.0
593,0.11127582032678274,0.04209419521146823,149,0.6040268456375839
594,0.1865752036089264,0.03777047562925812,166,0.6566265060240963
595,-1.062877444535277,0.7259797876851601,15,0.0
596,-0.5367851648701669,0.20106541773290149,19,0.10526315789473684
597,-0.5439318327169178,0.07382691142867323,163,0.1411042944785276
598,-1.1542364391777598,0.7761121070537912,16,0.0
599,-0.578115907461031,0.07286857197909773,165,0.16363636363636364
600,-0.3708469856166409,0.05856584849401133,162,0.21604938271604937
601,-0.42466665895921546,0.19651851743130025,17,0.17647058823529413
602,-0.7699785844020856,0.09576286723935591,171,0.08771929824561403
603,-0.4321831522132507,0.0684527663407728,142,0.19718309859154928
604,-1.170704166373747,0.764907251786959,14,0.0
605,-0.2675000553788249,1.1715103649974834,4,0.25
606,-0.09214868266674738,0.03971564944376302,172,0.4011627906976744
607,-0.5261906447445496,0.0739688161092191,149,0.11409395973154363
608,-0.6326244370598672,0.07802290297028057,178,0.11797752808988764
609,-0.6624093571973941,0.3060375501428523,17,0.11764705882352941
610,-1.1549711470855268,0.72766749766558,18,0.0
611,-1.212875836870052,0.7337691718617109,19,0.0
612,-0.5812893426322869,0.06918359253666943,179,0.1340782122905028
613,0.09867937530278745,0.037136918238607444,169,0.5502958579881657
614,0.3132674748827994,0.040494974820989266,155,0.7677419354838709
615,-0.7264034186704718,0.09307831369498247,175,0.08571428571428572
616,-0.22485755996972864,0.07346961833101426,55,0.18181818181818182
617,-1.1644402203897442,0.7334799489328387,19,0.0
618,-0.721461727437896,0.090011226487634,168,0.08928571428571429
619,-0.5413664593733156,0.07492024195383354,155,0.07741935483870968
620,-0.6937436170970936,0.08910407731995162,160,0.10625
621,-0.2162882926250764,0.04574360818993209,182,0.32967032967032966
622,-0.11699477100378228,0.04029142041448095,179,0.3463687150837989
623,-0.8196875741704627,0.11076776797775563,159,0.05660377358490566
624,-0.9729063409280262,0.13323308843525697,163,0.06134969325153374
625,0.11680819274345676,0.037580113185053686,158,0.5632911392405063
626,-1.0938381866746103,0.712938684914465,16,0.0
628,-1.2122467292572892,0.797733408548056,16,0.0
629,-0.7704087317926116,0.09663804368057165,170,0.07058823529411765
630,-1.1671876018645928,0.7871672944370991,15,0.0
631,-0.5046304665726425,0.23522372262513055,16,0.125
632,-0.8131253676561138,0.10677074192500506,168,0.05952380952380952
633,-1.065376728892969,0.7261523544722215,11,0.0
634,-0.8601122947177566,0.10232446541806267,173,0.08092485549132948
635,-0.9203580332059944,0.13997663996381748,143,0.055944055944055944
636,-1.3077590248042172,0.9137745383846158,14,0.0
637,-0.5230894517795616,0.1995019005873841,27,0.14814814814814814
638,-0.6164197711201771,0.076009023758578,158,0.12658227848101267
639,0.24197200373893454,0.039906858550180814,161,0.6708074534161491
640,-0.8013258052023456,0.10837295928225305,143,0.06293706293706294
641,-1.3179775319541847,1.0377744325851903,16,0.0
642,-1.2183370677198777,0.18036425724733324,154,0.06493506493506493
643,-1.0481332257298643,0.14248703975727056,160,0.04375
644,-1.2485816593781351,0.7866161888252391,20,0.0
645,-1.240187546302442,0.6942092588779825,18,0.0
646,-0.9538964318842016,0.12960063951972542,159,0.03773584905660377
647,-0.8190554251969385,0.10182541702885116,164,0.06707317073170732
648,-1.331508327459082,0.7603402435863085,20,0.0
649,-0.26900733267377336,0.05050418103239312,165,0.2909090909090909
650,-1.429942610313169,0.9273944174437041,15,0.0
651,0.1666554854667089,0.0400020648765453,153,0.6666666666666666
652,-0.43596380448490485,0.2087836103448743,17,0.11764705882352941
653,-1.2128960854742086,0.851044507369744,20,0.0
654,-1.2638398259282304,0.8426707526244398,22,0.0
655,-0.4043215365212643,0.1796730262642164,22,0.18181818181818182
656,-0.13412020741562233,0.05934684268949122,60,0.25
657,-0.6910563491484067,0.08353702911750423,173,0.10404624277456648
658,-0.4176747643172864,0.06618943469355971,142,0.19718309859154928
659,-0.039235709231051456,0.040266153855006266,157,0.4840764331210191
660,-0.7984809080166402,0.10788739485377942,150,0.06666666666666667
661,-0.29189415045079453,0.055380608616310875,142,0.2605633802816901
662,-1.4322486133886014,0.926641040307528,26,0.0
663,-1.1145513234005688,0.15354015295122464,162,0.06172839506172839
664,0.1823225986469017,0.039978093937152084,160,0.6
665,-1.250647569129921,0.7199164153386858,17,0.0
666,0.07082957016039204,0.047820533951195884,83,0.5542168674698795
667,0.1142876327432148,0.038989073518117284,164,0.6402439024390244
668,-1.0540927873768677,0.7399610658074873,12,0.0
669,-0.7459079299120038,0.09323861522397524,163,0.09815950920245399
670,-1.5001591239364869,0.8915745299119476,14,0.0
671,-0.6012255149768704,0.08058905683805659,164,0.12195121951219512
672,-0.7167840840062336,0.08654902515751407,177,0.07909604519774012
673,-0.13751213553975133,0.15995611875666252,12,0.25
674,0.10795257138209403,0.03885996028154871,168,0.6130952380952381
675,0.2029226674708378,0.06588504219866137,39,0.6410256410256411
676,-0.5547468186646892,0.06699172932714506,182,0.14835164835164835
677,-1.064039469278266,0.7263076546807122,18,0.0
678,-0.4306869966041479,0.06299685186982518,165,0.16363636363636364
679,-1.335343550861615,0.1949054873385647,170,0.047058823529411764
680,-0.9336169593886708,0.11390830039095266,172,0.08139534883720931
681,-0.7624928765424601,0.17741712537652227,62,0.06451612903225806
682,-0.6301513798825504,0.28588683566186035,14,0.14285714285714285
683,-0.24862826596547719,0.04755188374980269,176,0.2215909090909091
684,0.08620282656372978,0.03767666154750618,169,0.5857988165680473
685,-0.6109622154423673,0.08689026893429266,150,0.15333333333333332
686,0.20768405751568952,0.05079573859297597,69,0.6666666666666666
687,-0.20390699246930002,0.046680079767411814,160,0.30625
688,-0.6970839592298657,0.09289204911985074,168,0.1130952380952381
689,0.08408235767286985,0.04211569984148902,145,0.6206896551724138
690,-1.1732687228334124,0.1679297819984476,164,0.042682926829268296
691,-0.35726782663119594,0.057219703851631915,163,0.18404907975460122
692,-0.9217745740497889,0.12402658894885789,168,0.05357142857142857
693,-1.2043844468243512,0.7433619286812548,13,0.0
694,0.14052071224071247,0.039404841939457584,151,0.6225165562913907
695,-1.1416019876960846,0.1447863187114934,176,0.056818181818181816
696,-0.2626079785318013,0.04834161822096487,161,0.2670807453416149
697,-0.6878772387059123,0.09136095393996282,162,0.09259259259259259
698,-0.08246041306741042,0.043028702999478016,148,0.44594594594594594
699,-1.1096031561493649,0.7203914447479356,10,0.0
700,-0.8018351706012049,0.09668351106046265,176,0.06818181818181818
701,-0.03627824590650013,0.05868901576438526,53,0.3584905660377358
702,-1.3153395808460768,0.8882723039393485,19,0.0
703,-1.1367844243332335,0.7327204848414651,16,0.0
704,-0.4441751579022684,0.060337575968764254,170,0.17058823529411765
705,-0.5874652302180641,0.07330186882250381,171,0.14035087719298245
706,-0.9044101160214454,0.11011536945321042,176,0.06818181818181818
707,-0.6923738638476739,0.07882523344552327,178,0.10674157303370786
708,-0.9421920821310604,0.12794331482608423,167,0.03592814371257485
709,-0.9973133946988958,0.12063994148349558,178,0.0449438202247191
710,-0.6181549329568904,0.08709219587389823,150,0.11333333333333333
711,-0.6526726335459996,0.077224652579905,178,0.12359550561797752
712,-0.43351009126803014,0.05820422459675887,176,0.1875
713,0.025597988547226728,0.041434525844320606,148,0.4527027027027027
714,-1.178804715850521,0.7986954068785352,12,0.0
715,-0.5457447213018294,0.07105866353373629,154,0.16883116883116883
716,-0.009366456296254214,0.03830509647162496,175,0.4742857142857143
717,-0.03681761075473359,0.30747255034286824,8,0.125
718,-0.7463005119925176,0.0893426773779067,175,0.06857142857142857
719,-0.5671217106888693,0.07130581817878155,161,0.11801242236024845
720,-1.055850597253529,0.7365758450222961,18,0.0
721,0.21166384462099663,0.04008638693346644,160,0.675
722,-0.33775407915989336,0.05411286609714086,165,0.23636363636363636
723,-0.9378704826992723,0.12288529864184156,168,0.06547619047619048
724,-0.20585209097733587,0.12452593500965675,30,0.13333333333333333
725,-1.4644073844904766,0.8822348896593308,20,0.0
726,-1.1689926549956506,0.8664664988152864,13,0.0
727,-0.755865368598093,0.09916049693213842,165,0.08484848484848485
728,-0.5658322517122119,0.07552120754176327,164,0.12804878048780488
729,-0.45362134246836583,0.06064384376744812,171,0.21052631578947367
730,-0.8591469566618618,0.12296067129820332,160,0.05625
731,-1.239912407718661,0.7801529858078181,11,0.0
732,-1.170529511012897,0.8626682640660212,14,0.0
733,-0.18045794293942058,0.045434500817389534,170,0.35294117647058826
734,-0.4020660192460706,0.19491698002686147,16,0.125
735,-0.8674080768009892,0.11652568711311193,167,0.0718562874251497
