seg_id,s_mean,s_sd,n_raters,pos_rate
14410,0.8272967562376506,0.30236741507641246,8,0.875
14411,0.8272967562376506,0.30236741507641246,8,0.875
14412,0.8272967562376506,0.30236741507641246,8,0.875
14413,0.8272967562376506,0.30236741507641246,8,0.875
14414,0.8272967562376506,0.30236741507641246,8,0.875
14415,0.8272967562376506,0.30236741507641246,8,0.875
14416,0.8272967562376506,0.30236741507641246,8,0.875
14417,0.393285957596174,0.11437147482814967,11,0.7272727272727273
14418,0.8272967562376506,0.30236741507641246,8,0.875
14419,0.8272967562376506,0.30236741507641246,8,0.875
14420,0.21419427668705535,0.15160750526742692,8,0.5
14421,0.5767346718614461,0.2096069568106274,8,0.75
14422,-0.7160736803163855,0.7215526535652924,11,0.0
14423,-0.7160818722574803,0.7215334057428711,13,0.0
14424,0.8272967562376506,0.30236741507641246,8,0.875
14425,1.6066843296638473,0.666825956346687,8,1.0
14426,1.6066843296638473,0.666825956346687,8,1.0
14427,1.6066843296638473,0.666825956346687,8,1.0
14428,1.6066843296638473,0.666825956346687,8,1.0
14429,1.6066843296638473,0.666825956346687,8,1.0
14430,1.6066843296638473,0.666825956346687,8,1.0
14431,0.8633902561884678,0.3164638092989684,8,0.875
14432,0.32670625127727704,0.09977967878317068,13,0.6153846153846154
14433,-0.18455488096795802,0.17221735843805264,10,0.1
14434,-0.7219587353161679,0.7221750027871104,14,0.0
14435,0.21945123479581513,0.08891796921980426,14,0.5
14436,0.041495459198512046,0.1119400850044661,11,0.2727272727272727
14437,-0.7160736803163855,0.7215526535652924,11,0.0
14438,0.8272967562376506,0.30236741507641246,8,0.875
14439,0.8272967562376506,0.30236741507641246,8,0.875
14440,0.8272967562376506,0.30236741507641246,8,0.875
14441,0.8272967562376506,0.30236741507641246,8,0.875
14442,0.8272967562376506,0.30236741507641246,8,0.875
14443,0.8272967562376506,0.30236741507641246,8,0.875
14444,0.3424200856856239,0.1615046862427948,8,0.625
14445,-0.10883452973727865,0.16912295439785327,8,0.25
14446,-0.21301237187520636,0.18960935963908307,8,0.125
14447,0.07113489841355146,0.15180958980773612,8,0.375
14448,0.16243669576368838,0.15035857572983163,8,0.5
14449,0.20890667405779745,0.15141099849057119,8,0.5
14450,0.8272967562376506,0.30236741507641246,8,0.875
14451,0.8272967562376506,0.30236741507641246,8,0.875
14452,0.5767346718614461,0.2096069568106274,8,0.75
14453,1.6066843296638473,0.666825956346687,8,1.0
14454,0.20890667405779745,0.15141099849057119,8,0.5
14455,0.5767346718614461,0.2096069568106274,8,0.75
14456,0.3491362856945438,0.16231021295974773,8,0.625
14457,0.31955121701405786,0.10813558460597042,11,0.6363636363636364
14458,-0.7160736803163855,0.7215526535652924,11,0.0
14459,0.16716127060639827,0.10065756136886646,10,0.4
14460,0.5446001180665493,0.13017697042106646,14,0.7857142857142857
14461,1.4531966109345564,0.6294997160451132,13,1.0
14462,1.4531966109345564,0.6294997160451132,13,1.0
14463,0.4533844927726552,0.17894493408047832,8,0.75
14464,0.8272967562376506,0.30236741507641246,8,0.875
14465,1.6066843296638473,0.666825956346687,8,1.0
14466,1.6066843296638473,0.666825956346687,8,1.0
14467,0.5767346718614461,0.2096069568106274,8,0.75
14468,-0.7160818722574803,0.7215334057428711,13,0.0
14469,0.1894229632921818,0.10138746728303358,10,0.5
14470,0.06642889493250614,0.10444639312081594,10,0.2
14471,-0.07123877838942554,0.16380395979088933,8,0.25
14472,-0.18787890319263523,0.14634272862925893,14,0.07142857142857142
14473,-0.7141973742431604,0.7266017205942729,10,0.0
14474,-0.7219587353161679,0.7221750027871104,14,0.0
14475,0.21419427668705535,0.15160750526742692,8,0.5
14476,0.5767346718614461,0.2096069568106274,8,0.75
14477,0.5767346718614461,0.2096069568106274,8,0.75
14478,0.5767346718614461,0.2096069568106274,8,0.75
14479,0.5767346718614461,0.2096069568106274,8,0.75
14480,0.8272967562376506,0.30236741507641246,8,0.875
14481,0.5767346718614461,0.2096069568106274,8,0.75
14482,1.6066843296638473,0.666825956346687,8,1.0
14483,0.8272967562376506,0.30236741507641246,8,0.875
14484,0.8272967562376506,0.30236741507641246,8,0.875
14485,0.8272967562376506,0.30236741507641246,8,0.875
14486,0.8633902561884678,0.3164638092989684,8,0.875
14487,0.8272967562376506,0.30236741507641246,8,0.875
14488,0.8272967562376506,0.30236741507641246,8,0.875
14489,0.8272967562376506,0.30236741507641246,8,0.875
14490,0.8272967562376506,0.30236741507641246,8,0.875
14491,-0.7160736803163855,0.7215526535652924,11,0.0
14492,-0.17966896951476258,0.15141688059141642,11,0.09090909090909091
14493,1.6066843296638473,0.666825956346687,8,1.0
14494,1.6066843296638473,0.666825956346687,8,1.0
14495,1.6066843296638473,0.666825956346687,8,1.0
14496,1.6066843296638473,0.666825956346687,8,1.0
14497,1.6066843296638473,0.666825956346687,8,1.0
14498,1.6066843296638473,0.666825956346687,8,1.0
14499,1.6066843296638473,0.666825956346687,8,1.0
14500,1.6066843296638473,0.666825956346687,8,1.0
14501,1.6066843296638473,0.666825956346687,8,1.0
14502,1.6066843296638473,0.666825956346687,8,1.0
14503,-0.7141973742431604,0.7266017205942729,10,0.0
14504,0.0652411359022756,0.15206531682902208,8,0.375
14505,-0.7160736803163855,0.7215526535652924,11,0.0
14506,0.5710991020438057,0.13943939752269013,13,0.8461538461538461
14507,0.2720159012816821,0.09274412976411547,14,0.5
14508,0.24773770741933002,0.10509553320774002,11,0.5454545454545454
14509,0.05865624907706903,0.10526918814273212,10,0.2
14510,0.15884633884704924,0.08772508067221682,13,0.38461538461538464
14511,1.6066843296638473,0.666825956346687,8,1.0
14512,1.6066843296638473,0.666825956346687,8,1.0
14513,1.6066843296638473,0.666825956346687,8,1.0
14514,1.6066843296638473,0.666825956346687,8,1.0
14515,1.6066843296638473,0.666825956346687,8,1.0
14516,1.6066843296638473,0.666825956346687,8,1.0
14517,1.6066843296638473,0.666825956346687,8,1.0
14518,1.6066843296638473,0.666825956346687,8,1.0
14519,1.6066843296638473,0.666825956346687,8,1.0
14520,1.6066843296638473,0.666825956346687,8,1.0
14521,1.6066843296638473,0.666825956346687,8,1.0
14522,1.6066843296638473,0.666825956346687,8,1.0
14523,1.6066843296638473,0.666825956346687,8,1.0
14524,1.6066843296638473,0.666825956346687,8,1.0
14525,1.6066843296638473,0.666825956346687,8,1.0
14526,-0.7160736803163855,0.7215526535652924,11,0.0
14527,-0.0503852575170425,0.16124647076376453,8,0.25
14528,0.3392494969532423,0.16113426890578694,8,0.625
14529,1.6066843296638473,0.666825956346687,8,1.0
14530,1.6066843296638473,0.666825956346687,8,1.0
14531,1.6066843296638473,0.666825956346687,8,1.0
14532,0.5767346718614461,0.2096069568106274,8,0.75
14533,0.5767346718614461,0.2096069568106274,8,0.75
14534,0.8272967562376506,0.30236741507641246,8,0.875
14535,0.8272967562376506,0.30236741507641246,8,0.875
14536,0.8272967562376506,0.30236741507641246,8,0.875
14537,0.8272967562376506,0.30236741507641246,8,0.875
14538,0.8272967562376506,0.30236741507641246,8,0.875
14539,0.8272967562376506,0.30236741507641246,8,0.875
14540,0.8272967562376506,0.30236741507641246,8,0.875
14541,1.6066843296638473,0.666825956346687,8,1.0
14542,1.6066843296638473,0.666825956346687,8,1.0
14543,1.6066843296638473,0.666825956346687,8,1.0
14544,0.8272967562376506,0.30236741507641246,8,0.875
14545,1.6066843296638473,0.666825956346687,8,1.0
14546,1.6066843296638473,0.666825956346687,8,1.0
14547,1.6066843296638473,0.666825956346687,8,1.0
14548,0.8272967562376506,0.30236741507641246,8,0.875
14549,0.8633902561884678,0.3164638092989684,8,0.875
14550,1.6066843296638473,0.666825956346687,8,1.0
14551,1.6066843296638473,0.666825956346687,8,1.0
14552,0.8272967562376506,0.30236741507641246,8,0.875
14553,1.6066843296638473,0.666825956346687,8,1.0
14554,-0.06351214197319696,0.1294165330140819,10,0.2
14555,0.0644660232156246,0.1520994105080592,8,0.375
14556,0.5767346718614461,0.2096069568106274,8,0.75
14557,0.5767346718614461,0.2096069568106274,8,0.75
14558,0.3600712618846314,0.16368196478553024,8,0.625
14559,0.1951132237092519,0.15097129634190465,8,0.5
14560,0.29292513959846594,0.09474066993490504,14,0.5
14561,-0.08706347429780463,0.11648721456801304,13,0.07692307692307693
14562,0.4954137820012774,0.12907122834408952,11,0.8181818181818182
14563,0.1674382609659701,0.08782946022303169,13,0.38461538461538464
14564,0.7809321201711236,0.2250188890968107,10,0.9
14565,0.28107821964989016,0.09358406492670872,14,0.5714285714285714
14566,1.6066843296638473,0.666825956346687,8,1.0
14567,1.6066843296638473,0.666825956346687,8,1.0
14568,1.6066843296638473,0.666825956346687,8,1.0
14569,1.6066843296638473,0.666825956346687,8,1.0
14570,1.6066843296638473,0.666825956346687,8,1.0
14571,-0.09217990310298739,0.1666642654635945,8,0.25
14572,0.5767346718614461,0.2096069568106274,8,0.75
14573,-0.30463844811658364,0.21548789486575276,8,0.125
14574,0.5767346718614461,0.2096069568106274,8,0.75
14575,0.5767346718614461,0.2096069568106274,8,0.75
14576,0.5767346718614461,0.2096069568106274,8,0.75
14577,0.19562901879236155,0.15098560017040114,8,0.5
14578,0.3491362856945438,0.16231021295974773,8,0.625
14579,0.3392494969532423,0.16113426890578694,8,0.625
14580,0.1951132237092519,0.15097129634190465,8,0.5
14581,0.3392494969532423,0.16113426890578694,8,0.625
14582,0.5767346718614461,0.2096069568106274,8,0.75
14583,0.8633902561884678,0.3164638092989684,8,0.875
14584,0.5767346718614461,0.2096069568106274,8,0.75
14585,0.8633902561884678,0.3164638092989684,8,0.875
14586,0.5767346718614461,0.2096069568106274,8,0.75
14587,0.8272967562376506,0.30236741507641246,8,0.875
14588,0.5767346718614461,0.2096069568106274,8,0.75
14589,0.8272967562376506,0.30236741507641246,8,0.875
14590,0.8633902561884678,0.3164638092989684,8,0.875
14591,0.415459636215476,0.17196217682752973,8,0.75
14592,0.36898630992645315,0.09520163332898254,18,0.6666666666666666
14593,0.5767346718614461,0.2096069568106274,8,0.75
14594,0.5767346718614461,0.2096069568106274,8,0.75
14595,0.8272967562376506,0.30236741507641246,8,0.875
14596,0.8272967562376506,0.30236741507641246,8,0.875
14597,-0.7160736803163855,0.7215526535652924,11,0.0
14598,0.14764732589925114,0.08695726392539699,14,0.35714285714285715
14599,1.434097981214717,0.6492636225265728,10,1.0
14600,-0.7160736803163855,0.7215526535652924,11,0.0
14601,-0.7141973742431604,0.7266017205942729,10,0.0
14602,0.5767346718614461,0.2096069568106274,8,0.75
14603,0.21419427668705535,0.15160750526742692,8,0.5
14604,0.8633902561884678,0.3164638092989684,8,0.875
14605,0.8633902561884678,0.3164638092989684,8,0.875
14606,-0.7219587353161679,0.7221750027871104,14,0.0
14607,0.8272967562376506,0.30236741507641246,8,0.875
14608,0.5767346718614461,0.2096069568106274,8,0.75
14609,-0.7141973742431604,0.7266017205942729,10,0.0
14610,-0.20363208104452096,0.15211203535726547,14,0.07142857142857142
14611,-0.7160818722574803,0.7215334057428711,13,0.0
14612,0.01920619345575442,0.09516825563287497,14,0.14285714285714285
14613,-0.15045637141484297,0.14355067622323747,11,0.09090909090909091
14614,-0.18787890319263523,0.14634272862925893,14,0.07142857142857142
14615,-0.160221354571702,0.13690077095507905,14,0.07142857142857142
14616,0.16784263482163236,0.08708299932960646,14,0.5
14617,0.45452141470235835,0.11789884996639546,13,0.7692307692307693
14618,0.7039207558570171,0.1662296568818229,14,0.8571428571428571
14619,0.34288260062635506,0.10180345649547971,13,0.6153846153846154
14620,0.1649417945664165,0.08779274928978206,13,0.38461538461538464
14621,0.25587513815415014,0.09237626153866758,13,0.5384615384615384
14622,-0.01963756262805867,0.10106324908831064,14,0.21428571428571427
14623,0.1296090029201314,0.08714418628976824,14,0.42857142857142855
14624,-0.7141973742431604,0.7266017205942729,10,0.0
14625,0.09496303604681683,0.0883518084020336,14,0.2857142857142857
14626,-0.02152075140461811,0.10138516952516909,14,0.21428571428571427
14627,-0.7219587353161679,0.7221750027871104,14,0.0
14628,-0.7141973742431604,0.7266017205942729,10,0.0
14629,1.6066843296638473,0.666825956346687,8,1.0
14630,1.6066843296638473,0.666825956346687,8,1.0
14631,0.33922127857257,0.10133879685603789,13,0.6153846153846154
14632,0.5081266445870161,0.1270445085655949,13,0.8461538461538461
14633,0.8272967562376506,0.30236741507641246,8,0.875
14634,-0.7160736803163855,0.7215526535652924,11,0.0
14635,-0.7160736803163855,0.7215526535652924,11,0.0
14636,-0.050479342186999614,0.12581558707665305,10,0.2
14637,-0.7219587353161679,0.7221750027871104,14,0.0
14638,1.434097981214717,0.6492636225265728,10,1.0
14639,0.6055495002091886,0.21888860678014557,8,0.875
14640,-0.07119562082296094,0.1637936997727949,8,0.25
14641,0.5710991020438057,0.13943939752269013,13,0.8461538461538461
14642,-0.9266364625288213,0.7384732713376236,8,0.0
14643,-0.7219587353161679,0.7221750027871104,14,0.0
14644,-0.7160736803163855,0.7215526535652924,11,0.0
14645,-0.7141973742431604,0.7266017205942729,10,0.0
14646,-0.18814538035440936,0.173712297232749,10,0.1
14647,-0.17966896951476258,0.15141688059141642,11,0.09090909090909091
14648,0.3491362856945438,0.16231021295974773,8,0.625
14649,0.30413371594164257,0.15749417264032678,8,0.625
14650,0.44369250228679624,0.17705294711350356,8,0.75
14651,0.8272967562376506,0.30236741507641246,8,0.875
14652,0.8272967562376506,0.30236741507641246,8,0.875
14653,0.8272967562376506,0.30236741507641246,8,0.875
14654,0.3491362856945438,0.16231021295974773,8,0.625
14655,0.8272967562376506,0.30236741507641246,8,0.875
14656,0.5767346718614461,0.2096069568106274,8,0.75
14657,0.44369250228679624,0.17705294711350356,8,0.75
14658,0.8272967562376506,0.30236741507641246,8,0.875
14659,0.5767346718614461,0.2096069568106274,8,0.75
14660,0.8272967562376506,0.30236741507641246,8,0.875
14661,0.5767346718614461,0.2096069568106274,8,0.75
14662,0.8272967562376506,0.30236741507641246,8,0.875
14663,0.8272967562376506,0.30236741507641246,8,0.875
14664,0.5767346718614461,0.2096069568106274,8,0.75
14665,0.8272967562376506,0.30236741507641246,8,0.875
14666,0.8272967562376506,0.30236741507641246,8,0.875
14667,0.2945021896100201,0.15662904823296173,8,0.625
14668,0.44369250228679624,0.17705294711350356,8,0.75
14669,0.3392494969532423,0.16113426890578694,8,0.625
14670,0.5767346718614461,0.2096069568106274,8,0.75
14671,0.5767346718614461,0.2096069568106274,8,0.75
14672,0.3600712618846314,0.16368196478553024,8,0.625
14673,0.5767346718614461,0.2096069568106274,8,0.75
14674,0.8272967562376506,0.30236741507641246,8,0.875
14675,0.8272967562376506,0.30236741507641246,8,0.875
14676,0.5767346718614461,0.2096069568106274,8,0.75
14677,0.5767346718614461,0.2096069568106274,8,0.75
14678,0.5767346718614461,0.2096069568106274,8,0.75
14679,0.19562901879236155,0.15098560017040114,8,0.5
14680,-0.25599722351226367,0.2007510147366133,8,0.125
14681,0.19645466158064323,0.1510088229942029,8,0.5
14682,0.20020577560131114,0.15112044013585324,8,0.5
14683,0.3491362856945438,0.16231021295974773,8,0.625
14684,0.8272967562376506,0.30236741507641246,8,0.875
14685,0.8272967562376506,0.30236741507641246,8,0.875
14686,1.6066843296638473,0.666825956346687,8,1.0
14687,1.6066843296638473,0.666825956346687,8,1.0
14688,1.6066843296638473,0.666825956346687,8,1.0
14689,-0.7219587353161679,0.7221750027871104,14,0.0
14690,0.1643433788949505,0.15037798783380213,8,0.5
14691,-0.7160736803163855,0.7215526535652924,11,0.0
14692,-0.7160818722574803,0.7215334057428711,13,0.0
14693,-0.7160818722574803,0.7215334057428711,13,0.0
14694,-0.7219587353161679,0.7221750027871104,14,0.0
14695,0.8272967562376506,0.30236741507641246,8,0.875
14696,0.4701213936793975,0.18237372528134468,8,0.75
14697,0.8272967562376506,0.30236741507641246,8,0.875
14698,0.8272967562376506,0.30236741507641246,8,0.875
14699,0.8272967562376506,0.30236741507641246,8,0.875
14700,-0.07123877838942554,0.16380395979088933,8,0.25
14701,0.5767346718614461,0.2096069568106274,8,0.75
14702,0.4533844927726552,0.17894493408047832,8,0.75
14703,1.6066843296638473,0.666825956346687,8,1.0
14704,1.6066843296638473,0.666825956346687,8,1.0
14705,1.6066843296638473,0.666825956346687,8,1.0
14706,1.6066843296638473,0.666825956346687,8,1.0
14707,0.49390929584667626,0.18776194895772266,8,0.75
14708,1.6066843296638473,0.666825956346687,8,1.0
14709,0.4572399771333971,0.17971084468934181,8,0.75
14710,-0.09217990310298739,0.1666642654635945,8,0.25
14711,1.6066843296638473,0.666825956346687,8,1.0
14712,1.6066843296638473,0.666825956346687,8,1.0
14713,0.5767346718614461,0.2096069568106274,8,0.75
14714,0.3835482344676628,0.15669315455773009,9,0.6666666666666666
14715,0.8272967562376506,0.30236741507641246,8,0.875
14716,0.8272967562376506,0.30236741507641246,8,0.875
14717,0.8272967562376506,0.30236741507641246,8,0.875
14718,0.8272967562376506,0.30236741507641246,8,0.875
14719,0.5767346718614461,0.2096069568106274,8,0.75
14720,0.5767346718614461,0.2096069568106274,8,0.75
14721,0.5767346718614461,0.2096069568106274,8,0.75
14722,1.6066843296638473,0.666825956346687,8,1.0
14723,0.8633902561884678,0.3164638092989684,8,0.875
14724,-0.7160736803163855,0.7215526535652924,11,0.0
14725,-0.7160736803163855,0.7215526535652924,11,0.0
14726,1.6066843296638473,0.666825956346687,8,1.0
14727,1.6066843296638473,0.666825956346687,8,1.0
14728,1.6066843296638473,0.666825956346687,8,1.0
14729,1.6066843296638473,0.666825956346687,8,1.0
14730,0.5767346718614461,0.2096069568106274,8,0.75
14731,1.6066843296638473,0.666825956346687,8,1.0
14732,0.041495459198512046,0.1119400850044661,11,0.2727272727272727
14733,-0.7141973742431604,0.7266017205942729,10,0.0
14734,0.8272967562376506,0.30236741507641246,8,0.875
14735,1.6066843296638473,0.666825956346687,8,1.0
14736,-0.7141973742431604,0.7266017205942729,10,0.0
14737,1.6066843296638473,0.666825956346687,8,1.0
14738,0.5314201387099313,0.11683078137857573,18,0.7777777777777778
14739,0.3392494969532423,0.16113426890578694,8,0.625
14740,0.5767346718614461,0.2096069568106274,8,0.75
14741,0.44369250228679624,0.17705294711350356,8,0.75
14742,0.5767346718614461,0.2096069568106274,8,0.75
14743,-0.20363208104452096,0.15211203535726547,14,0.07142857142857142
14744,-0.7160736803163855,0.7215526535652924,11,0.0
14745,-0.2246283113543345,0.16174270452197115,13,0.07692307692307693
14746,0.8272967562376506,0.30236741507641246,8,0.875
14747,0.4533844927726552,0.17894493408047832,8,0.75
14748,0.5609940038569022,0.14294990672252428,11,0.9090909090909091
14749,0.28043626310682224,0.0935569858328138,14,0.6428571428571429
14750,-0.7219587353161679,0.7221750027871104,14,0.0
14751,0.4878128674290363,0.14023615645210738,10,0.8
14752,0.47565923031752555,0.12140756499336719,13,0.7692307692307693
14753,0.18774099115957138,0.08833761993118348,13,0.5384615384615384
14754,-0.7141973742431604,0.7266017205942729,10,0.0
14755,-0.7219587353161679,0.7221750027871104,14,0.0
14756,-0.30463844811658364,0.21548789486575276,8,0.125
14757,1.6066843296638473,0.666825956346687,8,1.0
14758,0.8272967562376506,0.30236741507641246,8,0.875
14759,1.6066843296638473,0.666825956346687,8,1.0
14760,1.6066843296638473,0.666825956346687,8,1.0
14761,1.6066843296638473,0.666825956346687,8,1.0
14762,1.6066843296638473,0.666825956346687,8,1.0
14763,1.6066843296638473,0.666825956346687,8,1.0
14764,1.6066843296638473,0.666825956346687,8,1.0
14765,1.6066843296638473,0.666825956346687,8,1.0
14766,0.0652411359022756,0.15206531682902208,8,0.375
14767,0.21419427668705535,0.15160750526742692,8,0.5
14768,0.8272967562376506,0.30236741507641246,8,0.875
14769,1.6066843296638473,0.666825956346687,8,1.0
14770,0.35174096994516707,0.16262767901974506,8,0.625
14771,0.3392494969532423,0.16113426890578694,8,0.625
14772,1.6066843296638473,0.666825956346687,8,1.0
14773,1.6066843296638473,0.666825956346687,8,1.0
14774,0.8633902561884678,0.3164638092989684,8,0.875
14775,1.434097981214717,0.6492636225265728,10,1.0
14776,0.08796144208130849,0.15118951440525147,8,0.375
14777,-0.07161664279017434,0.16384910373367506,8,0.25
14778,-0.30463844811658364,0.21548789486575276,8,0.125
14779,-0.7141973742431604,0.7266017205942729,10,0.0
14780,0.3392494969532423,0.16113426890578694,8,0.625
14781,0.3600712618846314,0.16368196478553024,8,0.625
14782,0.30611563823103005,0.1576775559657927,8,0.625
14783,0.1951132237092519,0.15097129634190465,8,0.5
14784,0.3392494969532423,0.16113426890578694,8,0.625
14785,0.20020577560131114,0.15112044013585324,8,0.5
14786,0.44198141359396886,0.17672869725570403,8,0.75
14787,0.4533844927726552,0.17894493408047832,8,0.75
14788,-0.07161664279017434,0.16384910373367506,8,0.25
14789,0.3392494969532423,0.16113426890578694,8,0.625
14790,0.19645466158064323,0.1510088229942029,8,0.5
14791,0.06304480452659791,0.15216431979068323,8,0.375
14792,0.30413371594164257,0.15749417264032678,8,0.625
14793,0.44369250228679624,0.17705294711350356,8,0.75
14794,0.35174096994516707,0.16262767901974506,8,0.625
14795,0.20020577560131114,0.15112044013585324,8,0.5
14796,0.20020577560131114,0.15112044013585324,8,0.5
14797,0.21419427668705535,0.15160750526742692,8,0.5
14798,0.21276953979973232,0.15155345142663298,8,0.5
14799,0.0705700088026751,0.15183303391577752,8,0.375
14800,0.19645466158064323,0.1510088229942029,8,0.5
14801,-0.21495461241286512,0.19007844455600273,8,0.125
14802,0.07201702132749586,0.15177314812542617,8,0.375
14803,0.8272967562376506,0.30236741507641246,8,0.875
14804,0.415459636215476,0.17196217682752973,8,0.75
14805,0.30611563823103005,0.1576775559657927,8,0.625
14806,1.6066843296638473,0.666825956346687,8,1.0
14807,1.6066843296638473,0.666825956346687,8,1.0
14808,1.6066843296638473,0.666825956346687,8,1.0
14809,1.6066843296638473,0.666825956346687,8,1.0
14810,-0.7141973742431604,0.7266017205942729,10,0.0
14811,-0.7160736803163855,0.7215526535652924,11,0.0
14812,0.2397157445047776,0.0901735528030697,14,0.5
14813,1.6066843296638473,0.666825956346687,8,1.0
14814,0.8633902561884678,0.3164638092989684,8,0.875
14815,0.8272967562376506,0.30236741507641246,8,0.875
14816,-0.05038218322948611,0.12578846359213908,10,0.2
14817,-0.17966896951476258,0.15141688059141642,11,0.09090909090909091
14818,0.06304480452659791,0.15216431979068323,8,0.375
14819,-0.7160736803163855,0.7215526535652924,11,0.0
14820,-0.7141973742431604,0.7266017205942729,10,0.0
14821,-0.7219587353161679,0.7221750027871104,14,0.0
14822,0.5767346718614461,0.2096069568106274,8,0.75
14823,-0.7160736803163855,0.7215526535652924,11,0.0
14824,-0.7141973742431604,0.7266017205942729,10,0.0
14825,0.8272967562376506,0.30236741507641246,8,0.875
14826,0.8272967562376506,0.30236741507641246,8,0.875
14827,0.8272967562376506,0.30236741507641246,8,0.875
14828,0.8272967562376506,0.30236741507641246,8,0.875
14829,0.8272967562376506,0.30236741507641246,8,0.875
14830,0.8272967562376506,0.30236741507641246,8,0.875
14831,0.8272967562376506,0.30236741507641246,8,0.875
14832,0.8272967562376506,0.30236741507641246,8,0.875
14833,0.8272967562376506,0.30236741507641246,8,0.875
14834,0.8272967562376506,0.30236741507641246,8,0.875
14835,0.8272967562376506,0.30236741507641246,8,0.875
14836,0.8272967562376506,0.30236741507641246,8,0.875
14837,0.8272967562376506,0.30236741507641246,8,0.875
14838,1.6066843296638473,0.666825956346687,8,1.0
14839,0.3499205131887285,0.11030425099321177,11,0.6363636363636364
14840,0.20409049308630475,0.08814167787401227,14,0.42857142857142855
14841,-0.9266364625288213,0.7384732713376236,8,0.0
14842,0.3491362856945438,0.16231021295974773,8,0.625
14843,0.20747860754515357,0.15136078725636612,8,0.5
14844,0.3491362856945438,0.16231021295974773,8,0.625
14845,0.35174096994516707,0.16262767901974506,8,0.625
14846,0.5767346718614461,0.2096069568106274,8,0.75
14847,0.3491362856945438,0.16231021295974773,8,0.625
14848,0.5767346718614461,0.2096069568106274,8,0.75
14849,0.5767346718614461,0.2096069568106274,8,0.75
14850,0.21276953979973232,0.15155345142663298,8,0.5
14851,0.20890667405779745,0.15141099849057119,8,0.5
14852,0.5767346718614461,0.2096069568106274,8,0.75
14853,0.21276953979973232,0.15155345142663298,8,0.5
14854,0.5767346718614461,0.2096069568106274,8,0.75
14855,0.35174096994516707,0.16262767901974506,8,0.625
14856,0.5767346718614461,0.2096069568106274,8,0.75
14857,0.5767346718614461,0.2096069568106274,8,0.75
14858,0.5767346718614461,0.2096069568106274,8,0.75
14859,0.5767346718614461,0.2096069568106274,8,0.75
14860,0.5767346718614461,0.2096069568106274,8,0.75
14861,0.5767346718614461,0.2096069568106274,8,0.75
14862,0.5767346718614461,0.2096069568106274,8,0.75
14863,0.5767346718614461,0.2096069568106274,8,0.75
14864,0.5767346718614461,0.2096069568106274,8,0.75
14865,0.5767346718614461,0.2096069568106274,8,0.75
14866,0.5767346718614461,0.2096069568106274,8,0.75
14867,0.20890667405779745,0.15141099849057119,8,0.5
14868,0.2983752858883947,0.15697059728927687,8,0.625
14869,0.5767346718614461,0.2096069568106274,8,0.75
14870,0.5767346718614461,0.2096069568106274,8,0.75
14871,0.35174096994516707,0.16262767901974506,8,0.625
14872,0.21276953979973232,0.15155345142663298,8,0.5
14873,0.5767346718614461,0.2096069568106274,8,0.75
14874,0.3491362856945438,0.16231021295974773,8,0.625
14875,0.5767346718614461,0.2096069568106274,8,0.75
14876,0.5767346718614461,0.2096069568106274,8,0.75
14877,0.5767346718614461,0.2096069568106274,8,0.75
14878,0.5767346718614461,0.2096069568106274,8,0.75
14879,0.5767346718614461,0.2096069568106274,8,0.75
14880,0.5767346718614461,0.2096069568106274,8,0.75
14881,0.5767346718614461,0.2096069568106274,8,0.75
14882,0.0644660232156246,0.1520994105080592,8,0.375
14883,0.35174096994516707,0.16262767901974506,8,0.625
14884,0.3491362856945438,0.16231021295974773,8,0.625
14885,0.4533844927726552,0.17894493408047832,8,0.75
14886,0.4533844927726552,0.17894493408047832,8,0.75
14887,-0.7160736803163855,0.7215526535652924,11,0.0
14888,0.21419427668705535,0.15160750526742692,8,0.5
14889,0.5767346718614461,0.2096069568106274,8,0.75
14890,0.04143164680589504,0.1532897083062586,8,0.375
14891,1.6066843296638473,0.666825956346687,8,1.0
14892,1.6066843296638473,0.666825956346687,8,1.0
14893,-0.7160736803163855,0.7215526535652924,11,0.0
14894,-0.7160736803163855,0.7215526535652924,11,0.0
14895,-0.7141973742431604,0.7266017205942729,10,0.0
14896,1.6066843296638473,0.666825956346687,8,1.0
14897,1.6066843296638473,0.666825956346687,8,1.0
14898,1.6066843296638473,0.666825956346687,8,1.0
14899,1.6066843296638473,0.666825956346687,8,1.0
14900,0.3190685256868647,0.11412250895483435,10,0.6
14901,-0.19622089981880297,0.1563991916930275,11,0.09090909090909091
14902,0.0652411359022756,0.15206531682902208,8,0.375
14903,-0.7160736803163855,0.7215526535652924,11,0.0
14904,0.3499205131887285,0.11030425099321177,11,0.6363636363636364
14905,-0.7141973742431604,0.7266017205942729,10,0.0
14906,-0.09217990310298739,0.1666642654635945,8,0.25
14907,-0.09217990310298739,0.1666642654635945,8,0.25
14908,0.6361828954275467,0.17314792207768656,10,0.9
14909,0.8272967562376506,0.30236741507641246,8,0.875
14910,1.6066843296638473,0.666825956346687,8,1.0
14911,1.6066843296638473,0.666825956346687,8,1.0
14912,0.38737000874412236,0.10600006247981097,14,0.6428571428571429
14913,0.8633902561884678,0.3164638092989684,8,0.875
14914,0.5767346718614461,0.2096069568106274,8,0.75
14915,0.5767346718614461,0.2096069568106274,8,0.75
14916,0.5767346718614461,0.2096069568106274,8,0.75
14917,0.8272967562376506,0.30236741507641246,8,0.875
14918,0.4572399771333971,0.17971084468934181,8,0.75
