session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,304,9054,spike,spike,1,No (no spike),0,False,8512.8,0,4,785.9268851546583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12036327949064368,466.2030459392033,2.722460704618283,2.674474957025468,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,305,52522,grda,lpd,0,Seizure,0,False,3566.3,0,12,804.200804143656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12008731243714649,462.20188990172704,2.694666372236063,2.716654334561544,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,306,4695,spike,spike,0,No (no spike),0,True,3302.0,0,6,6.868633998827718,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12002645247685756,454.5366179827006,2.6784444272466597,2.688846896772503,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,307,24709,lrda,seizure,0,GPD,0,False,5930.2,0,9,9.891690165351074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11995054018033208,451.44746242413333,2.65705700059812,2.672738336463617,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,308,2001,spike,spike,0,No (no spike),0,True,3306.9,0,6,437.7566713394831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12008879106929554,433.7656261639601,2.6303657233097484,2.65151847590591,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,309,70065,lrda,lrda,1,LRDA,1,True,2519.3,0,4,597.8421030376261,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12055605948236714,428.5122201451018,2.6062431397266606,2.6249149690322247,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,310,26730,iic,seizure,0,GRDA,0,False,1725.3,0,4,6.8590395046840165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11997699530464134,422.360967358277,2.6050799307980927,2.6007563927343242,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,311,68680,iic,other,1,Other,1,True,3124.6,0,10,495.79303125859644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11988954670766333,396.5090219725655,2.5935826132761166,2.5996685422411367,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,312,87706,grda,grda,1,GRDA,1,True,820.3,0,10,547.9871085475011,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12011043943752697,381.1371911443206,2.5826263285912976,2.5881916993730676,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,313,44589,lrda,gpd,0,Other,0,False,3781.2,0,9,653.0486427688301,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11983145039501941,369.25004941280656,2.5624299551660887,2.5771790936199905,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,314,13630,spike,spike,1,Yes (spike present),1,True,6694.5,0,5,9.101008105482428,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12093787097536884,367.7410543916463,2.542796106817417,2.55703674312939,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,315,87764,grda,seizure,0,Other,0,False,3969.6,0,3,567.8215040228133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12058895004300468,361.1494883698461,2.5219339238039282,2.5375605584106795,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,316,1918,spike,spike,0,Yes (spike present),1,False,2471.2,0,4,442.16293991300785,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11929856080241502,367.0335086053216,2.5354483828904284,2.516682567213329,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,317,67428,sz,seizure,1,GRDA,0,False,4579.4,0,5,415.10009313571817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11942051562425932,359.4585080388632,2.549534099111362,2.530153811113242,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,318,41440,gpd,lpd,0,GRDA,0,False,4689.4,0,2,646.4048565036121,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11947395023436275,335.0767124437106,2.5389631240990425,2.544257602431715,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,319,51960,gpd,lrda,0,GPD,1,False,1049.0,0,7,12.007636111968297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11973140219609468,373.83112420498514,2.5303350339070443,2.5337782486033262,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,320,17208,spike,spike,0,No (no spike),0,True,1447.3,0,10,442.7197514896202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12077826923097096,362.47475433529763,2.510540225765392,2.5251082584102793,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,321,62980,iic,lpd,0,GRDA,0,False,18333.2,0,3,343.5791569886098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11938760159662876,346.45571343000074,2.5065046425746,2.5053461818852534,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,322,62063,lrda,gpd,0,LRDA,1,False,11775.3,0,9,902.4920111547779,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12066505691959939,353.6021138034106,2.5487654240227946,2.501417403843569,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,323,39281,grda,seizure,0,GRDA,1,False,10306.6,0,2,372.7178560248882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12130057476343664,371.17853550224777,2.5705380136058302,2.543470034827739,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,324,40322,iic,other,1,LPD,0,False,1284.8,0,3,831.8076137636133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12094725709020787,429.8066612859881,2.5853182412661906,2.5650077746499074,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,325,53899,gpd,gpd,1,GPD,1,True,17520.4,0,4,478.2529666715148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12090910114394521,410.951268311934,2.5712585929945533,2.579933710712054,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,326,86798,sz,seizure,1,Seizure,1,True,2721.6,0,4,1035.0722467570915,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12087534895636076,415.9184471382464,2.560915042733594,2.5658679193579816,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,327,89163,sz,seizure,1,Seizure,1,True,823.5,0,12,474.0691851301183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12081079265101885,413.0358131494063,2.549068709917849,2.555519864865987,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,328,69793,sz,seizure,1,Seizure,1,True,1523.0,0,5,9.198429571133305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12071061817565498,401.876065900514,2.5357337808199745,2.543679712992419,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,329,47424,lpd,lpd,1,LPD,1,True,8812.4,0,8,702.6031384525126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12057015231100326,402.6777271031214,2.525513869604703,2.530274854333164,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,330,85159,sz,seizure,1,Seizure,1,True,4838.0,0,5,533.3491866068107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12043168515649755,385.471288629246,2.5113756903194777,2.520158663682519,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,331,21111,sz,grda,0,LRDA,0,False,827.8,0,6,798.914263164945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12056371380700981,391.45399963149737,2.509451682996981,2.505859963955766,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,332,65672,sz,grda,0,Other,0,False,760.1,0,2,583.5021011491621,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12068643972865561,386.4725884437591,2.506107935770703,2.503827479886172,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,333,85180,sz,lpd,0,Seizure,1,False,13814.3,0,8,521.8214272359037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1205208680331245,391.97650396461404,2.4988143008662425,2.500359032915293,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,334,37894,iic,gpd,0,Seizure,0,False,12125.5,0,7,566.4630948031804,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12046446302396058,374.20225379450613,2.4945503886409686,2.49355008814227,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,335,52268,gpd,gpd,1,GPD,1,True,1513.7,0,6,11.131060305224798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12002187146474474,351.51830837643956,2.482042379381106,2.489267022388076,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,336,36968,sz,seizure,1,LPD,0,False,5839.5,0,7,745.4296389075587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12073833436402864,372.78733069932656,2.4943726642080595,2.4767204635698183,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,337,9649,spike,spike,1,Yes (spike present),1,True,3910.7,0,4,450.48399452025507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11948436017553987,362.9551203663829,2.4700797767302425,2.4892404348045174,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,338,41527,lpd,lpd,1,LPD,1,True,4964.2,0,2,821.1130918402071,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11954516475706806,356.850645806419,2.4612163560079,2.4650475742169307,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,339,51681,grda,lrda,0,Other,0,False,2358.0,0,9,441.82132274363687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11854933414857588,340.9188571989033,2.44077607900322,2.4562472852066657,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,340,69263,iic,lpd,0,Other,1,False,8297.6,0,3,649.0091079371649,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12205057470818037,364.0261409350494,2.4313375599727736,2.4358217845271,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,341,10301,spike,spike,1,No (no spike),0,False,2565.4,0,4,13.04701760551401,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12066758692094265,374.9459724636217,2.463841832700096,2.4261711241914217,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,342,86531,sz,gpd,0,LPD,0,False,741.1,0,9,107.3142241250997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12074251646561535,371.07867503634276,2.459258977718069,2.4587894823497756,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,343,51200,sz,lrda,0,Seizure,1,False,3445.7,0,7,10.251890342682502,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12064985952671486,374.02140841345425,2.4537713676080886,2.4540972449147365,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,344,11159,spike,spike,1,No (no spike),0,False,1830.2,0,5,380.89246055156286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11920461232583635,352.3276330898706,2.4945279267942917,2.448787144048282,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,345,15491,spike,spike,1,Yes (spike present),1,True,1785.2,0,4,7.283536556328702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11889034865734799,363.247850871935,2.473364854882168,2.4894785530203256,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,346,3565,spike,spike,0,No (no spike),0,True,4023.7,0,2,837.5427256178216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11893398845371927,341.9942086723242,2.4523405908622595,2.4684643936366295,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,347,70657,iic,seizure,0,LPD,0,False,5192.9,0,4,469.5727867963814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11844554754200703,341.253568301451,2.4508820076955433,2.4472979105037074,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,348,63709,sz,other,0,Seizure,1,False,3066.2,0,6,434.3250991730227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11823708433046287,328.61351214368085,2.442653022271043,2.4460464282428536,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,349,87920,sz,seizure,1,GRDA,0,False,1125.6,0,8,7.895677129775284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11869063614923475,328.9917835532193,2.4536732793452427,2.4377173992426684,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,350,68502,iic,other,1,Other,1,True,4127.1,0,4,7.449972980362104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11867273803257339,316.69936627462175,2.436202945378933,2.4489587573574725,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,351,86215,grda,grda,1,GRDA,1,True,2346.7,0,5,443.7146174110813,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11964022637891442,300.90320020607345,2.427950106634537,2.4315838222127373,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,352,12664,spike,spike,1,Yes (spike present),1,True,2308.7,0,10,769.2304726534061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12049815943427117,307.91422502565825,2.4096934350456634,2.423402271731261,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,353,46573,sz,seizure,1,Seizure,1,True,15498.7,0,6,14.023516497506279,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11987972753848924,308.1337334230327,2.398082725091073,2.4051625735271958,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,354,53742,lrda,gpd,0,GRDA,0,False,5249.4,0,7,404.5382149129623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12032307174676043,315.47249777471313,2.3847880941656876,2.393610075362277,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,355,38604,iic,gpd,0,GRDA,0,False,4874.0,0,3,13.84472049667568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12031452000324566,308.1306248045036,2.382303971036456,2.3802745307779194,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,356,6130,spike,spike,0,No (no spike),0,True,2454.9,0,5,451.14949069113584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11591612175504512,599.9999999999999,2.4691842130924964,2.377900463059899,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,357,88483,grda,seizure,0,GRDA,1,False,3874.4,0,4,815.9823781374865,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11510119523995094,580.1123807622943,2.484269761997453,2.463368938677462,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,358,88194,grda,lpd,0,GRDA,1,False,1130.6,0,4,13.692870070293713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11493300501412795,533.5051223218153,2.4992015846278974,2.478840764674066,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,359,57312,iic,other,1,Seizure,0,False,3015.9,0,7,469.83036582605405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11552879396677262,479.0568996351717,2.5270220181438607,2.493856926504745,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,360,44007,iic,other,1,Other,1,True,2795.1,0,3,10.27099999128471,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1154175734860795,507.0307308553258,2.505059366800343,2.521163200912234,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,361,87483,lpd,grda,0,LPD,1,False,1344.3,0,6,12.087120361450289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11583870273344277,454.258479237308,2.530625485169338,2.500022772442409,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,362,30362,iic,lrda,0,Other,1,False,4246.4,0,3,578.8900494881175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12264947012113914,364.24520988330033,2.6051886180350334,2.5251131186072744,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,363,88676,lpd,grda,0,LRDA,0,False,1152.4,0,7,541.2946035568021,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1157585684441893,398.3234503218299,2.576337881230625,2.598926562836479,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,364,55766,iic,lpd,0,LRDA,0,False,2520.1,0,2,586.6504865823267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11570322455793064,433.9950427347416,2.548078397235839,2.5703838899093747,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,365,69242,grda,lpd,0,GRDA,1,False,4634.5,0,10,458.07691338512814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11565701188883182,376.84410877656654,2.5660102193699386,2.5426447952304363,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,366,40046,iic,lpd,0,Seizure,0,False,9626.5,0,6,556.0420470734506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11565366839227137,402.6896014106118,2.5386786505263723,2.5603009250492903,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,367,86925,grda,seizure,0,GRDA,1,False,7204.0,0,10,5.4806343718421076,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11566614960272126,341.16101578329545,2.5561300016147466,2.5334642612647107,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,368,86333,lpd,grda,0,LPD,1,False,10161.2,0,10,295.57081740072556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11870342366535092,599.9999999999999,2.483224434134393,2.5507141887855243,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,369,70792,lrda,other,0,LRDA,1,False,4378.8,0,5,383.5163632065749,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11863072744654296,594.2736436694761,2.469959849698224,2.4770110619054106,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,370,56841,iic,other,1,Other,1,True,4609.3,0,6,200.5204435845283,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11768894295728494,587.9324669153049,2.442006021384821,2.464445518744054,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,371,36407,lrda,lrda,1,LRDA,1,True,1088.3,0,7,430.0997822374788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11764658502839453,573.8141712155352,2.4284033389710284,2.4365752736287574,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,372,21118,iic,other,1,Other,1,True,15403.1,0,6,450.14518170452016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11703128566866483,555.6043180474358,2.402653242153724,2.4233338018060326,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,373,87283,lpd,lpd,1,GRDA,0,False,8097.9,0,7,729.4356029457568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11807114051465162,480.31364653747664,2.4279127875497952,2.397843444375098,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,374,86946,lpd,lrda,0,Other,0,False,14285.3,0,2,201.56844773658653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11760774688252013,480.5524125356482,2.3979016654830865,2.422585460693488,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,375,63424,lrda,lrda,1,LPD,0,False,8826.0,0,10,6.975991135539199,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11776003364105891,445.23771550822295,2.4377006629024778,2.392986062233312,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,376,70955,lrda,lrda,1,LRDA,1,True,4456.1,0,1,12.973903561096323,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11768244782045134,457.25967986028144,2.427748191303009,2.4325398856430143,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,377,88024,lpd,gpd,0,GPD,0,True,3218.2,0,9,297.583114594628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11709810704372675,449.6936043181806,2.400467710234949,2.422954479327739,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,378,87919,sz,grda,0,Seizure,1,False,5325.0,0,3,500.65933742330964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11572640935001527,445.55072490957684,2.4057563499054027,2.39585394180558,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,379,87083,gpd,grda,0,GRDA,0,True,3886.4,0,5,13.530808350499038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11613982791259753,438.3349308693678,2.379940867301631,2.4012079743198895,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,380,53095,iic,other,1,Other,1,True,1793.7,0,5,877.5096587971786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11556770939469091,413.5370844038888,2.3590856754035454,2.3754762508710403,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,381,35634,gpd,grda,0,GRDA,0,True,1998.9,0,6,564.4110328437814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11546154206114839,394.9060253896502,2.334340077574714,2.354723893763655,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,382,87476,grda,gpd,0,GRDA,1,False,3713.3,0,9,876.704469506912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11592645966295534,392.4565472786245,2.324311439982396,2.330008174496686,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,383,63732,iic,other,1,Other,1,True,1722.4,0,4,458.07637886539817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1144639034654355,362.8579995470752,2.3019771712047277,2.3201913535413894,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,384,86095,grda,other,0,Seizure,0,False,2535.6,0,5,116.42226855940511,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11416725013425016,365.5065243097145,2.3058830030317155,2.297869318715101,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,385,69159,gpd,grda,0,GPD,1,False,4188.5,0,8,605.8123488320691,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11503247218989737,390.95508359274044,2.347791187009963,2.3017582012230164,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,386,22728,lrda,lrda,1,LRDA,1,True,4733.4,0,6,548.6291969821984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11512821077909591,399.7079528785399,2.3371090609089498,2.3434998624564964,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,387,85544,sz,grda,0,GPD,0,False,4786.2,0,6,11.702146027751294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11591562672131844,402.1945427630558,2.3279595307247556,2.3329990393522,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,388,89061,sz,gpd,0,Other,0,False,1146.5,0,4,777.3874392749043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11700605571985423,398.61606962256377,2.3181932645715464,2.32375603985081,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,389,85773,sz,gpd,0,Seizure,1,False,8407.0,0,5,411.52578199225223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11557573847649505,401.2579376722026,2.321477198046237,2.313887499480884,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,390,85856,lpd,seizure,0,LRDA,0,False,2858.4,0,3,788.934732576324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11495562279234578,386.1978740335993,2.300540084454145,2.3174137639310493,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,391,36175,iic,other,1,Other,1,True,7905.7,0,3,726.8261084276238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11480731232050406,354.175934459038,2.284437212519802,2.2965473628826323,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,392,44664,gpd,gpd,1,Other,0,False,2227.0,0,6,728.3313440976059,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11452343163480722,315.5718505093385,2.2738814668333074,2.2803379080119894,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,393,86524,gpd,lrda,0,GRDA,0,False,3188.1,0,4,748.836047334495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11445641164559545,306.2957716315276,2.246997137567782,2.2695407429573144,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,394,51824,grda,lpd,0,GRDA,1,False,1691.9,0,8,343.2874027514809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1142340709837259,303.39018261012694,2.2291166264472917,2.24285025543777,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,395,86763,gpd,lrda,0,GPD,1,False,2974.5,0,6,105.1332532740481,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11437933705667974,314.71329032845034,2.2820880228663367,2.2251203949028655,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,396,44829,lrda,gpd,0,LRDA,1,False,2299.9,0,9,662.4940851195213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11492364556689871,309.8155244841657,2.263315743422358,2.2775707643098153,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,397,36724,lrda,lrda,1,LRDA,1,True,1484.1,0,5,810.0888758605353,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11629265335253985,312.1046647970375,2.253105872209373,2.259061053437385,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,398,87726,gpd,lrda,0,LPD,0,False,1571.9,0,13,230.14901666058844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1153814218392335,311.4137402017605,2.226936845042414,2.249032167343863,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,399,87400,sz,lrda,0,Seizure,1,False,2771.4,0,6,799.0994102041575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11419614295560176,307.78222216077774,2.2321061410392904,2.223053362046474,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,400,85309,gpd,seizure,0,GPD,1,False,5847.2,0,4,534.3468747620855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11703187104361107,599.9999999999999,2.452861729339162,2.22818568776893,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,401,54261,lpd,lpd,1,LPD,1,True,1162.1,0,6,9.196414335073344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11733787466052642,595.0211213200466,2.436308962279168,2.448211666803475,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,402,36902,gpd,lrda,0,LRDA,0,True,4306.9,0,3,691.569731946298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11780824038450749,587.0905034909898,2.416849403000564,2.4321875963628536,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,403,86656,sz,gpd,0,Seizure,1,False,1324.0,0,2,467.07494561055427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11680219336621944,580.21217777291,2.426341811209417,2.412787621483913,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,404,42519,lpd,lpd,1,GPD,0,False,4202.1,0,4,15.012172580217158,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11519250209268389,540.0620271597176,2.460152371486696,2.422271799357158,False,True
