seg_id,s_mean,s_sd,n_raters,pos_rate
62398,0.03956934809450614,0.17671470996766112,4,0.5
62399,-0.18178266474699045,0.13467443690457678,5,0.2
62400,-0.13219603041890904,0.15160040104906278,4,0.25
62401,-0.13219603041890904,0.15160040104906278,4,0.25
62402,-0.2928388044733921,0.08666655186981083,19,0.10526315789473684
62405,-0.6777606131820305,0.6860154181304798,5,0.0
62406,-0.6203854940825075,0.6654061078744623,3,0.0
62407,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
62408,-0.40703347566005404,0.051316319819842936,63,0.047619047619047616
62409,-0.7777030253996944,0.6364161669043785,20,0.0
62410,0.03956934809450614,0.17671470996766112,4,0.5
62411,-0.15774864086999743,0.08017914077197272,16,0.25
62412,0.02589309660476177,0.17360874841989438,4,0.5
62413,-0.7354868462193143,0.6643554714274525,13,0.0
62414,-0.7777030253996944,0.6364161669043785,20,0.0
62415,-0.24751390980647645,0.022874100382702628,107,0.2523364485981308
62416,-0.6139788724183914,0.6664530406644467,3,0.0
62417,-0.7777030253996944,0.6364161669043785,20,0.0
62418,-0.6139788724183914,0.6664530406644467,3,0.0
62419,-0.11394234080416904,0.07669818832229047,15,0.26666666666666666
62420,-0.7693582646750579,0.6406765567175742,18,0.0
62421,0.2504603364564167,0.8065053884408964,3,1.0
62422,-0.21480067587201504,0.03132556378543926,56,0.32142857142857145
62423,0.2504603364564167,0.8065053884408964,3,1.0
62424,0.2504603364564167,0.8065053884408964,3,1.0
62425,-0.3008783936242268,0.08296736562958393,19,0.15789473684210525
62426,-0.7124744911810805,0.44966250974139405,3,0.0
62427,0.2504582206621812,0.8064910650973983,3,1.0
62428,0.2504582206621812,0.8064910650973983,3,1.0
62429,0.2504582206621812,0.8064910650973983,3,1.0
62430,0.2504582206621812,0.8064910650973983,3,1.0
62431,0.2504582206621812,0.8064910650973983,3,1.0
62432,0.2504582206621812,0.8064910650973983,3,1.0
62433,0.2504582206621812,0.8064910650973983,3,1.0
62434,0.2504582206621812,0.8064910650973983,3,1.0
62435,0.2504582206621812,0.8064910650973983,3,1.0
62436,0.2504582206621812,0.8064910650973983,3,1.0
62437,0.2504582206621812,0.8064910650973983,3,1.0
62438,0.2504582206621812,0.8064910650973983,3,1.0
62439,0.2504582206621812,0.8064910650973983,3,1.0
62440,-0.5050232551727877,0.07214557332059998,30,0.06666666666666667
62441,-0.7349229500550379,0.6605310034424141,15,0.0
62442,-0.8464040578090882,0.6756283904979877,15,0.0
62446,-0.8445091440241426,0.679300463483952,14,0.0
62449,-0.7349229500550379,0.6605310034424141,15,0.0
62450,-0.8307145181705766,0.6911654069334677,12,0.0
62451,-0.2689708592433048,0.03146816501930592,64,0.25
62452,0.2504559875661196,0.8064761693453927,3,1.0
62453,0.2504559875661196,0.8064761693453927,3,1.0
62454,0.2504559875661196,0.8064761693453927,3,1.0
62455,0.2504559875661196,0.8064761693453927,3,1.0
62456,0.2504559875661196,0.8064761693453927,3,1.0
62457,0.2504559875661196,0.8064761693453927,3,1.0
62458,0.2504559875661196,0.8064761693453927,3,1.0
62459,0.2504559875661196,0.8064761693453927,3,1.0
62460,0.2504559875661196,0.8064761693453927,3,1.0
62461,0.2504559875661196,0.8064761693453927,3,1.0
62462,0.2504559875661196,0.8064761693453927,3,1.0
62463,0.2504559875661196,0.8064761693453927,3,1.0
62464,0.2504559875661196,0.8064761693453927,3,1.0
62465,0.2504559875661196,0.8064761693453927,3,1.0
62466,0.2504559875661196,0.8064761693453927,3,1.0
62467,0.2504559875661196,0.8064761693453927,3,1.0
62468,0.2504559875661196,0.8064761693453927,3,1.0
62469,0.2504559875661196,0.8064761693453927,3,1.0
62470,0.2504559875661196,0.8064761693453927,3,1.0
62471,0.2504559875661196,0.8064761693453927,3,1.0
62472,0.2504559875661196,0.8064761693453927,3,1.0
62473,0.2504559875661196,0.8064761693453927,3,1.0
62474,0.2504559875661196,0.8064761693453927,3,1.0
62475,0.2504559875661196,0.8064761693453927,3,1.0
62476,0.2504559875661196,0.8064761693453927,3,1.0
62477,0.2504559875661196,0.8064761693453927,3,1.0
62478,0.2504559875661196,0.8064761693453927,3,1.0
62479,0.2504559875661196,0.8064761693453927,3,1.0
62480,0.2504559875661196,0.8064761693453927,3,1.0
62481,0.2504559875661196,0.8064761693453927,3,1.0
62482,0.2504559875661196,0.8064761693453927,3,1.0
62483,0.2504559875661196,0.8064761693453927,3,1.0
62484,0.2504559875661196,0.8064761693453927,3,1.0
62485,-0.42325755133958776,0.141049035279317,17,0.058823529411764705
62486,-0.572776472904753,0.10964639495687112,59,0.01694915254237288
62487,-0.6139788724183914,0.6664530406644467,3,0.0
62488,-1.4442277677028028,0.9492306779344095,53,0.0
62489,-0.6986917128803328,0.659260217506373,11,0.0
62490,-0.3574318318229525,0.04167289158269283,58,0.06896551724137931
62491,-0.8610092304139441,0.656256929025548,25,0.0
62492,-0.6139788724183914,0.6664530406644467,3,0.0
62493,-0.7349229500550379,0.6605310034424141,15,0.0
62494,-0.7839541496456119,0.2111299839607626,73,0.0136986301369863
62495,-1.1183582175084756,0.7267260695273566,57,0.0
62496,-0.6139788724183914,0.6664530406644467,3,0.0
62497,-0.7349229500550379,0.6605310034424141,15,0.0
62498,-0.5260850601710683,0.09471861099645854,52,0.038461538461538464
62499,-1.1040388261026932,0.8659743308188933,48,0.0
62500,-0.7693582646750579,0.6406765567175742,18,0.0
62501,-0.833326494212782,0.6896571269321506,13,0.0
62502,-0.8572017640121176,0.258436268371735,87,0.022988505747126436
62503,-0.5014464256434189,0.06564886995555083,81,0.13580246913580246
62505,-0.6673170859554416,0.7028934685784441,4,0.0
62509,-0.2519578899076474,0.041324192533164855,31,0.2903225806451613
62514,-0.422151212467023,0.050424216250634236,67,0.05970149253731343
62517,-0.5295992085178681,0.06853637446980962,100,0.05
62521,-0.9701798351051178,0.39331361365947975,81,0.012345679012345678
62522,-0.6673170859554416,0.7028934685784441,4,0.0
62523,-1.3962300374102412,1.064856714895083,66,0.0
62524,-0.6673170859554416,0.7028934685784441,4,0.0
62525,-0.5311499178118566,0.08232150322725208,59,0.03389830508474576
62526,-0.3952252942880963,0.04599128622540927,57,0.10526315789473684
62532,-0.8480794836232838,0.6804085472599423,14,0.0
62534,-0.6777606131820305,0.6860154181304798,5,0.0
62540,-0.43977348727920723,0.07059487835770474,37,0.05405405405405406
62541,-0.6673170859554416,0.7028934685784441,4,0.0
62542,-0.8137789782079589,0.2676618583032331,60,0.016666666666666666
62544,-0.3670836639899043,0.046130700688772036,51,0.0784313725490196
62545,-0.6777606131820305,0.6860154181304798,5,0.0
62546,-0.8474320805117407,0.6820670160816412,13,0.0
62547,-0.3968041897698795,0.06910438383614056,24,0.08333333333333333
62548,-0.8540875992176244,0.6676383326595816,18,0.0
62552,-0.8480794836232838,0.6804085472599423,14,0.0
62554,-0.8534754890127275,0.6694639158915773,15,0.0
62558,-0.8182665332908515,0.4646432819220676,3,0.0
62559,0.2504559875661196,0.8064761693453927,3,1.0
62560,-0.30027757337620326,0.019889445807625934,165,0.18181818181818182
62561,-0.3282190977584204,0.03031311361701592,78,0.14102564102564102
62563,-0.3125162482459612,0.047989186524688324,34,0.20588235294117646
62565,-0.31023119313477643,0.026989446330644127,82,0.14634146341463414
62567,-0.4322120073709353,0.14132768395206216,18,0.05555555555555555
62568,-0.6139788724183914,0.6664530406644467,3,0.0
62569,-0.6139788724183914,0.6664530406644467,3,0.0
62570,-0.382633209486347,0.11696997109074572,20,0.05
62571,-0.7575214191593042,0.6525746789091946,17,0.0
62572,-0.6139788724183914,0.6664530406644467,3,0.0
62573,-0.9834688532881312,0.646818014841491,54,0.0
62574,-0.7693582646750579,0.6406765567175742,18,0.0
62575,-0.6986917128803328,0.659260217506373,11,0.0
62576,-0.6139788724183914,0.6664530406644467,3,0.0
62577,-0.6986917128803328,0.659260217506373,11,0.0
62578,-0.7575214191593042,0.6525746789091946,17,0.0
62579,-0.8433725218308259,0.6800878011154255,19,0.0
62580,-0.435035974296416,0.0508217381130005,78,0.038461538461538464
62581,-0.2038862277224389,0.07123835206143499,22,0.22727272727272727
62582,-0.3409941237701845,0.03626222265188924,76,0.17105263157894737
62583,-0.6816028516897723,0.7623947023150838,3,0.0
62584,-0.6816028516897723,0.7623947023150838,3,0.0
62585,-0.6816028516897723,0.7623947023150838,3,0.0
62586,-0.3786308395895944,0.049585244840563494,52,0.09615384615384616
62587,-0.3911534370519524,0.04445080296201591,57,0.12280701754385964
62588,-0.6816028516897723,0.7623947023150838,3,0.0
62589,-0.6816028516897723,0.7623947023150838,3,0.0
62590,-0.3633033571429615,0.04606113170547584,52,0.1346153846153846
62591,-0.6816028516897723,0.7623947023150838,3,0.0
62592,-0.8510647574063079,0.6831330073183366,14,0.0
62593,-0.6816028516897723,0.7623947023150838,3,0.0
62594,-0.6816028516897723,0.7623947023150838,3,0.0
62595,-0.6816028516897723,0.7623947023150838,3,0.0
62596,-0.6816028516897723,0.7623947023150838,3,0.0
62597,-0.6816028516897723,0.7623947023150838,3,0.0
62598,-0.6816028516897723,0.7623947023150838,3,0.0
62599,-0.6816028516897723,0.7623947023150838,3,0.0
62600,-0.8691509060181822,0.6616900449711597,21,0.0
62601,-0.6816028516897723,0.7623947023150838,3,0.0
62602,-0.6816028516897723,0.7623947023150838,3,0.0
62603,-0.6411588634453017,0.6112322486057007,3,0.0
62604,-0.6411588634453017,0.6112322486057007,3,0.0
62605,-0.6411588634453017,0.6112322486057007,3,0.0
62606,0.25077698953930677,0.8049291576945625,3,1.0
62607,0.25077698953930677,0.8049291576945625,3,1.0
62608,0.25077698953930677,0.8049291576945625,3,1.0
62609,0.25077698953930677,0.8049291576945625,3,1.0
62610,0.25077698953930677,0.8049291576945625,3,1.0
62611,0.25077698953930677,0.8049291576945625,3,1.0
62612,-0.34820248545531174,0.036321927116325446,61,0.14754098360655737
62613,-0.7780177917992749,0.6356365311138604,22,0.0
62614,-0.7354868462193143,0.6643554714274525,13,0.0
62615,-0.40107259153370806,0.053340952780398306,58,0.06896551724137931
62616,0.2504610575919263,0.8065068715832706,3,1.0
62617,-0.37811803923978027,0.03579765682623582,79,0.11392405063291139
62618,0.2504610575919263,0.8065068715832706,3,1.0
62619,-0.4285106535938707,0.011204199784160608,1276,0.061128526645768025
62620,0.2504610575919263,0.8065068715832706,3,1.0
62621,0.2504610575919263,0.8065068715832706,3,1.0
62622,-0.412358273496449,0.011997371111729074,966,0.07349896480331262
62623,-0.4213794866943475,0.04425148205421033,72,0.08333333333333333
62624,0.2504610575919263,0.8065068715832706,3,1.0
62625,0.2504610575919263,0.8065068715832706,3,1.0
62626,-0.3629101987019514,0.03547052734097749,72,0.1111111111111111
62627,0.2504610575919263,0.8065068715832706,3,1.0
62628,0.2504610575919263,0.8065068715832706,3,1.0
62629,-0.7354868462193143,0.6643554714274525,13,0.0
62630,-0.7349229500550379,0.6605310034424141,15,0.0
62631,-0.6139788724183914,0.6664530406644467,3,0.0
62632,-0.7693582646750579,0.6406765567175742,18,0.0
62633,-0.6816028516897723,0.7623947023150838,3,0.0
62634,1.0657435456584534,0.7021590560341158,18,1.0
62635,-1.1407500344210864,0.8851953930084686,50,0.0
62636,-0.6816028516897723,0.7623947023150838,3,0.0
62637,0.2504610575919263,0.8065068715832706,3,1.0
62638,0.2504610575919263,0.8065068715832706,3,1.0
62639,0.2504610575919263,0.8065068715832706,3,1.0
62640,0.2504610575919263,0.8065068715832706,3,1.0
62641,0.2504610575919263,0.8065068715832706,3,1.0
62642,0.2504610575919263,0.8065068715832706,3,1.0
62643,-0.6816028516897723,0.7623947023150838,3,0.0
62644,0.2504610575919263,0.8065068715832706,3,1.0
62645,0.2504610575919263,0.8065068715832706,3,1.0
62646,0.2504610575919263,0.8065068715832706,3,1.0
62647,0.2504610575919263,0.8065068715832706,3,1.0
62648,0.2504610575919263,0.8065068715832706,3,1.0
62649,-0.09335644571394176,0.028889791029266594,61,0.6229508196721312
62650,0.2504610575919263,0.8065068715832706,3,1.0
62651,0.2504610575919263,0.8065068715832706,3,1.0
62652,0.2504610575919263,0.8065068715832706,3,1.0
62653,0.2504610575919263,0.8065068715832706,3,1.0
62654,0.2504610575919263,0.8065068715832706,3,1.0
62655,0.2504610575919263,0.8065068715832706,3,1.0
62656,0.2504610575919263,0.8065068715832706,3,1.0
62657,-0.21763237356803664,0.040899358675769194,32,0.34375
62658,0.7953344494322586,0.7354053156959042,6,1.0
62659,-0.6816028516897723,0.7623947023150838,3,0.0
62660,-0.620014427659865,0.10064044641633862,96,0.020833333333333332
62661,-0.6816028516897723,0.7623947023150838,3,0.0
62662,0.7953349170101233,0.7354071853577783,3,1.0
62663,-0.8460141230596971,0.6729268818293697,19,0.0
62664,-1.0776070709484054,0.8864958493574424,38,0.0
62665,-1.1945135105970444,0.7586699625155227,64,0.0
62666,-0.8806567260726221,0.6493071165594526,26,0.0
62667,-0.8691509060181822,0.6616900449711597,21,0.0
62668,-0.6816028516897723,0.7623947023150838,3,0.0
62669,-0.8377910554933031,0.6900979911595868,15,0.0
62670,-0.8694701010808799,0.6614801774814457,22,0.0
62671,-0.6816028516897723,0.7623947023150838,3,0.0
62672,-0.6816028516897723,0.7623947023150838,3,0.0
62673,-0.6816028516897723,0.7623947023150838,3,0.0
62674,-0.6816028516897723,0.7623947023150838,3,0.0
62675,-0.6816028516897723,0.7623947023150838,3,0.0
62676,-0.6816028516897723,0.7623947023150838,3,0.0
62677,-0.8691509060181822,0.6616900449711597,21,0.0
62678,-0.7693582646750579,0.6406765567175742,18,0.0
62679,-0.6816028516897723,0.7623947023150838,3,0.0
62680,-0.6816028516897723,0.7623947023150838,3,0.0
62681,-0.6816028516897723,0.7623947023150838,3,0.0
62682,-0.6816028516897723,0.7623947023150838,3,0.0
62683,-0.6816028516897723,0.7623947023150838,3,0.0
62684,-0.7349229500550379,0.6605310034424141,15,0.0
62685,-0.6816028516897723,0.7623947023150838,3,0.0
62686,-0.5554095259176351,0.10665874685036132,56,0.03571428571428571
62687,-0.8549532264182338,0.6827721446927452,16,0.0
62688,-0.6816028516897723,0.7623947023150838,3,0.0
62689,-0.3939695983517145,0.04965452326599704,54,0.09259259259259259
62690,-0.3743433734206586,0.12717063656178657,16,0.0625
62691,-0.5649672808424616,0.11237053367076766,52,0.038461538461538464
62692,-0.34230742145012716,0.12453763091807714,13,0.07692307692307693
62693,-0.7306352323851859,0.6671283013975866,12,0.0
62694,-0.32392540872189574,0.1250400167579609,11,0.09090909090909091
62695,-0.44015233815588267,0.04948197456947204,79,0.08860759493670886
62696,0.2504559875661196,0.8064761693453927,3,1.0
62697,0.2504559875661196,0.8064761693453927,3,1.0
62698,0.2504559875661196,0.8064761693453927,3,1.0
62699,0.2504559875661196,0.8064761693453927,3,1.0
62700,0.2504559875661196,0.8064761693453927,3,1.0
62701,0.2504559875661196,0.8064761693453927,3,1.0
62702,0.2504559875661196,0.8064761693453927,3,1.0
62703,0.2504559875661196,0.8064761693453927,3,1.0
62704,-0.48318161046883584,0.04721898341923791,68,0.04411764705882353
62705,-0.8617269320262252,0.6579972562206657,24,0.0
62706,-0.7354868462193143,0.6643554714274525,13,0.0
62707,-0.4917485217685442,0.07374256330863581,67,0.04477611940298507
62708,-0.8613646657145753,0.668894621586415,20,0.0
62709,-0.6816028516897723,0.7623947023150838,3,0.0
62710,-0.027977766258143296,0.0710713547037843,16,0.5
62711,-0.49088821489622697,0.08345044143148034,49,0.04081632653061224
62712,0.298552950218315,0.10375900049382221,17,0.8823529411764706
62713,-0.6816028516897723,0.7623947023150838,3,0.0
62714,-0.6816028516897723,0.7623947023150838,3,0.0
62715,-0.6816028516897723,0.7623947023150838,3,0.0
62716,-1.133165136590863,0.7267908228383346,55,0.0
62717,-0.6816028516897723,0.7623947023150838,3,0.0
62718,-0.6816028516897723,0.7623947023150838,3,0.0
62719,-0.6816028516897723,0.7623947023150838,3,0.0
62720,-0.6816028516897723,0.7623947023150838,3,0.0
62721,-0.6816028516897723,0.7623947023150838,3,0.0
62722,-0.6816028516897723,0.7623947023150838,3,0.0
62723,-0.6816028516897723,0.7623947023150838,3,0.0
62724,-0.086158385363652,0.20453201985551436,3,0.3333333333333333
62725,0.2504559875661196,0.8064761693453927,3,1.0
62726,0.2504559875661196,0.8064761693453927,3,1.0
62727,0.2504559875661196,0.8064761693453927,3,1.0
62728,0.2504559875661196,0.8064761693453927,3,1.0
62729,0.2504559875661196,0.8064761693453927,3,1.0
62730,0.2504559875661196,0.8064761693453927,3,1.0
62731,0.2504559875661196,0.8064761693453927,3,1.0
62732,0.2504559875661196,0.8064761693453927,3,1.0
62733,0.2504559875661196,0.8064761693453927,3,1.0
62734,0.2504610575919263,0.8065068715832706,3,1.0
62735,0.2504610575919263,0.8065068715832706,3,1.0
62736,0.2504610575919263,0.8065068715832706,3,1.0
62737,0.2504610575919263,0.8065068715832706,3,1.0
62738,0.2504610575919263,0.8065068715832706,3,1.0
62739,0.2504610575919263,0.8065068715832706,3,1.0
62740,0.2504610575919263,0.8065068715832706,3,1.0
62741,0.2504610575919263,0.8065068715832706,3,1.0
62742,0.2504610575919263,0.8065068715832706,3,1.0
62743,-0.49123804090642625,0.04751728820417778,134,0.022388059701492536
62744,-0.46937748361859105,0.0687923604206023,62,0.03225806451612903
62745,-0.49160717433568957,0.05615750953054456,96,0.03125
62746,-0.6816028516897723,0.7623947023150838,3,0.0
62747,-0.7158358118288556,0.18376573598762813,62,0.03225806451612903
62748,-1.2943776979016046,0.8702392748534512,54,0.0
62749,-1.0561610845303957,0.7577351202953945,59,0.0
62750,-0.6816028516897723,0.7623947023150838,3,0.0
62751,0.7953349170101233,0.7354071853577783,3,1.0
62752,-0.6816028516897723,0.7623947023150838,3,0.0
62753,-0.6816028516897723,0.7623947023150838,3,0.0
62754,-0.6816028516897723,0.7623947023150838,3,0.0
62755,-0.7349229500550379,0.6605310034424141,15,0.0
62756,-0.6986917128803328,0.659260217506373,11,0.0
62757,-0.6816028516897723,0.7623947023150838,3,0.0
62758,-0.6816028516897723,0.7623947023150838,3,0.0
62759,-0.6816028516897723,0.7623947023150838,3,0.0
62760,-0.6294166051400029,0.5814468991775387,3,0.0
62761,-0.6294166051400029,0.5814468991775387,3,0.0
62762,-0.6294166051400029,0.5814468991775387,3,0.0
62763,-0.6816028516897723,0.7623947023150838,3,0.0
62764,-0.6816028516897723,0.7623947023150838,3,0.0
62765,-0.6816028516897723,0.7623947023150838,3,0.0
62766,-0.6816028516897723,0.7623947023150838,3,0.0
62767,-0.6816028516897723,0.7623947023150838,3,0.0
62768,-0.8741123353766956,0.6566019596127056,23,0.0
62769,-0.7306352323851859,0.6671283013975866,12,0.0
62770,-0.6816028516897723,0.7623947023150838,3,0.0
62771,-0.6816028516897723,0.7623947023150838,3,0.0
62772,-0.6816028516897723,0.7623947023150838,3,0.0
62773,-0.6816028516897723,0.7623947023150838,3,0.0
62774,-0.6816028516897723,0.7623947023150838,3,0.0
62775,-0.8618329208267758,0.670897864639912,16,0.0
62776,-0.3902822930653617,0.12274861782945748,13,0.07692307692307693
62777,-0.8618329208267758,0.670897864639912,16,0.0
62778,-0.8599163637197349,0.6722585614170924,17,0.0
62779,-0.850596294877373,0.6857234415790507,12,0.0
62780,-0.5532424453872598,0.12844293940936796,34,0.029411764705882353
62781,-0.6816028516897723,0.7623947023150838,3,0.0
62782,-1.3097146450146147,0.9492199853664857,64,0.0
62783,-0.6816028516897723,0.7623947023150838,3,0.0
62784,-0.4742347802023413,0.07207431293357279,59,0.05084745762711865
62785,-0.8691509060181822,0.6616900449711597,21,0.0
62786,0.7953349170101233,0.7354071853577783,3,1.0
62787,-0.3575976890954426,0.04491025009820459,54,0.16666666666666666
62788,-0.6816028516897723,0.7623947023150838,3,0.0
62789,-0.6816028516897723,0.7623947023150838,3,0.0
62790,-0.32702073421135913,0.033042882015146886,77,0.15584415584415584
62791,-0.6816028516897723,0.7623947023150838,3,0.0
62792,-0.6673170859554416,0.7028934685784441,4,0.0
62794,-1.3512108102748293,0.8675506174781106,95,0.0
62795,-0.8508257088956834,0.6739126113323524,18,0.0
62796,-0.8480794836232838,0.6804085472599423,14,0.0
62797,-0.8474320805117407,0.6820670160816412,13,0.0
62798,-0.7693582646750579,0.6406765567175742,18,0.0
62799,-0.8474320805117407,0.6820670160816412,13,0.0
62801,-0.5148631022150691,0.09463482395258503,48,0.0625
62802,-0.8474320805117407,0.6820670160816412,13,0.0
62803,-0.8474320805117407,0.6820670160816412,13,0.0
62804,-0.5130155366199257,0.06143204611020508,98,0.05102040816326531
62805,-0.6777606131820305,0.6860154181304798,5,0.0
62806,-0.38767028491937194,0.05038146269928771,49,0.08163265306122448
62808,-0.8540875992176244,0.6676383326595816,18,0.0
62809,-0.7354868462193143,0.6643554714274525,13,0.0
62810,-0.6816028516897723,0.7623947023150838,3,0.0
62811,-0.8613646657145753,0.668894621586415,20,0.0
62812,-0.5651646943601463,0.08666289081818984,84,0.023809523809523808
62813,-0.8613646657145753,0.668894621586415,20,0.0
62814,-0.12410215704648153,0.21032999171553868,3,0.3333333333333333
62815,-0.6816028516897723,0.7623947023150838,3,0.0
62816,-0.6748057070782342,0.16144721206072699,62,0.03225806451612903
62817,-0.6816028516897723,0.7623947023150838,3,0.0
62818,-0.6816028516897723,0.7623947023150838,3,0.0
62819,-0.12410215704648153,0.21032999171553868,3,0.3333333333333333
62820,-0.34039698248140116,0.10783621363681772,17,0.11764705882352941
62821,-0.086158385363652,0.20453201985551436,3,0.3333333333333333
62822,-0.5572942154950982,0.07079246832824343,86,0.046511627906976744
62823,-0.6816028516897723,0.7623947023150838,3,0.0
62824,-0.4327709253024414,0.13646581925741358,14,0.07142857142857142
62825,-0.6816028516897723,0.7623947023150838,3,0.0
62826,-0.5235159117964986,0.08049995452636882,60,0.05
62827,-0.12410215704648153,0.21032999171553868,3,0.3333333333333333
62828,-0.04442638383188069,0.08462787096977574,13,0.46153846153846156
62829,-0.6816028516897723,0.7623947023150838,3,0.0
62830,-0.12410215704648153,0.21032999171553868,3,0.3333333333333333
62831,-0.6816028516897723,0.7623947023150838,3,0.0
62832,-0.6506834927321122,0.2029946866449688,31,0.03225806451612903
62833,-0.9676090310034071,0.7950796482514217,27,0.0
62834,-0.8717179656158639,0.28897164676540116,47,0.02127659574468085
62835,-1.4130497919808227,0.931957860596184,77,0.0
62836,-0.6816028516897723,0.7623947023150838,3,0.0
62837,-0.6816028516897723,0.7623947023150838,3,0.0
62839,-1.1945688949380424,0.7949484526557177,61,0.0
62840,-0.6816028516897723,0.7623947023150838,3,0.0
62841,-0.6139788724183914,0.6664530406644467,3,0.0
62842,-0.9739186568862647,0.7075739044305078,30,0.0
62843,-0.6816028516897723,0.7623947023150838,3,0.0
62844,-0.6816028516897723,0.7623947023150838,3,0.0
62845,-0.6816028516897723,0.7623947023150838,3,0.0
62846,-1.2086437255700828,0.7786420390741785,61,0.0
62847,-0.48653383384861487,0.03533860703638476,210,0.03333333333333333
62848,-0.4228679483201352,0.04225720876457261,85,0.058823529411764705
62849,-0.5084280186128565,0.0504108186269735,136,0.04411764705882353
62850,-1.502247265205791,0.8857218943035569,150,0.0
62851,0.512919546814552,0.7625554406079534,3,1.0
62852,0.512919546814552,0.7625554406079534,3,1.0
62853,0.512919546814552,0.7625554406079534,3,1.0
62854,-0.5874892965270191,0.11137886421958826,61,0.03278688524590164
62855,0.2099936655460653,0.21606712129947717,3,0.6666666666666666
62856,-0.6816028516897723,0.7623947023150838,3,0.0
62857,-0.6816028516897723,0.7623947023150838,3,0.0
62858,-0.6816028516897723,0.7623947023150838,3,0.0
62859,-0.6816028516897723,0.7623947023150838,3,0.0
62860,0.2099936655460653,0.21606712129947717,3,0.6666666666666666
62861,-0.6816028516897723,0.7623947023150838,3,0.0
62862,-1.1611842056858128,0.8369912786890998,36,0.0
62863,-0.6816028516897723,0.7623947023150838,3,0.0
62864,-0.6816028516897723,0.7623947023150838,3,0.0
62865,-0.9931946712037815,0.8295304683496856,31,0.0
62866,-0.6816028516897723,0.7623947023150838,3,0.0
62867,-0.6816028516897723,0.7623947023150838,3,0.0
62868,-0.4312076406768851,0.04964829496803038,75,0.06666666666666667
62869,-0.5802949741105677,0.10829908254755866,70,0.02857142857142857
62870,-0.2896811549034325,0.10116896900106247,16,0.125
62871,-0.5928044271013999,0.1256097128999369,56,0.017857142857142856
62872,-0.44648701046705,0.04886256347478055,88,0.06818181818181818
62873,-0.4549708814909507,0.06329157216301651,62,0.06451612903225806
62874,-0.27215335986850403,0.08554457637562518,20,0.1
62875,0.512919546814552,0.7625554406079534,3,1.0
62876,0.512919546814552,0.7625554406079534,3,1.0
62877,0.512919546814552,0.7625554406079534,3,1.0
62878,0.512919546814552,0.7625554406079534,3,1.0
62879,-0.3814871883204262,0.04149227854826539,64,0.09375
62880,0.512919546814552,0.7625554406079534,3,1.0
62881,0.512919546814552,0.7625554406079534,3,1.0
62882,0.512919546814552,0.7625554406079534,3,1.0
62883,0.512919546814552,0.7625554406079534,3,1.0
62884,0.512919546814552,0.7625554406079534,3,1.0
62885,0.512919546814552,0.7625554406079534,3,1.0
62886,-0.7349229500550379,0.6605310034424141,15,0.0
62887,-1.1163217054276968,0.6866821406082402,69,0.0
62888,-0.6294166051400029,0.5814468991775387,3,0.0
62889,-0.833326494212782,0.6896571269321506,13,0.0
62890,-0.8470472158756122,0.6740729418074031,16,0.0
62891,-0.7693582646750579,0.6406765567175742,18,0.0
62892,-0.26478380125329776,0.02950028549117622,71,0.2535211267605634
62895,-0.33658195334304847,0.03639772733074208,61,0.13114754098360656
62896,-0.651436214362098,0.10397228443263976,88,0.022727272727272728
62897,-0.7349229500550379,0.6605310034424141,15,0.0
62898,-0.7349229500550379,0.6605310034424141,15,0.0
62899,-0.6139788724183914,0.6664530406644467,3,0.0
62900,-0.5906333609579103,0.1324989915694506,42,0.047619047619047616
62901,-0.7349229500550379,0.6605310034424141,15,0.0
62902,-0.7777030253996944,0.6364161669043785,20,0.0
62903,-0.8613660443990016,0.6624952527012402,22,0.0
62904,-0.3425013543626975,0.03066484199460781,104,0.14423076923076922
62905,-0.21911993389682258,0.030015100484690936,57,0.2982456140350877
62906,-0.7777030253996944,0.6364161669043785,20,0.0
62907,-0.41213648198086444,0.04093024341417939,88,0.056818181818181816
62908,-0.2528034826484856,0.07971497135965942,21,0.14285714285714285
62909,-0.8649002015862325,0.6541824602070075,25,0.0
62910,-0.7693582646750579,0.6406765567175742,18,0.0
62911,-0.7394556878933707,0.658183382347466,16,0.0
62912,-0.6139788724183914,0.6664530406644467,3,0.0
62913,-0.6139788724183914,0.6664530406644467,3,0.0
62914,-0.7777030253996944,0.6364161669043785,20,0.0
62915,-0.833326494212782,0.6896571269321506,13,0.0
62916,-0.6139788724183914,0.6664530406644467,3,0.0
62917,-0.7306352323851859,0.6671283013975866,12,0.0
62918,-0.6139788724183914,0.6664530406644467,3,0.0
62919,-0.6604690531512422,0.13409109199814512,83,0.024096385542168676
62920,-0.3864751446783919,0.03764110610323804,82,0.12195121951219512
62921,-0.8374415000167837,0.4683230650051521,36,0.027777777777777776
62922,-0.8213137439711754,0.21117532231403383,108,0.009259259259259259
62923,-0.7093854648138216,0.21640707758349156,41,0.024390243902439025
62924,-0.6139788724183914,0.6664530406644467,3,0.0
62925,-0.8632255030972327,0.6551523831685802,25,0.0
62926,-0.7205580831457506,0.14397081956747473,108,0.009259259259259259
62927,-0.7777030253996944,0.6364161669043785,20,0.0
62928,-0.6139788724183914,0.6664530406644467,3,0.0
62929,-0.7423874995232114,0.18958284349412624,58,0.034482758620689655
62930,-0.8445091440241426,0.679300463483952,14,0.0
62931,-0.8461230087850242,0.23093402756246886,112,0.008928571428571428
