session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
29e405e6-1a5c-41dd-9b20-f0095bb23737,309,88087,gpd,seizure,0,GPD,1,False,7345.0,0,1,932.0769816869389,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10830157825033504,395.5649608600729,2.1065972703644005,2.1068664064992015,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,310,20870,sz,grda,0,Seizure,1,False,3165.2,0,1,146.1920710449908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1084226795153359,309.4003100611683,2.0864356723636366,2.1027225567794208,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,311,6130,spike,spike,0,No (no spike),0,True,883.3,0,2,335.7132418584091,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11111229634873243,599.9999999999999,2.018044111668765,2.08205140873926,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,312,88155,sz,gpd,0,Seizure,1,False,1569.3,0,0,1056.226624654246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11133074842188767,597.9012944762487,2.021349766472956,2.012651604805403,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,313,88121,sz,lrda,0,LPD,0,False,1628.0,0,0,994.9671841773845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10798427015057671,480.5017294006314,1.9364906872495464,2.016529792865547,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,314,60784,sz,grda,0,Seizure,1,False,4319.6,0,0,939.2428567712399,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10807397833142574,498.97387016872165,1.9395161280946258,1.9302334887478825,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,315,61766,sz,lrda,0,Seizure,1,False,2512.0,0,0,32.49069331755308,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10810705904036083,512.912384153064,1.9417576799159146,1.933972480153292,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,316,85896,sz,grda,0,Seizure,1,False,1761.3,0,3,125.74309456014244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10814321646247371,524.9625823977112,1.9446954967876797,1.9371351505812027,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,317,84661,iic,grda,0,Other,1,False,1956.8,0,0,233.92026224209147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10831687446355409,524.6222964581104,1.9511852146581208,1.940677809915626,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,318,88037,sz,gpd,0,Seizure,1,False,96.1,0,0,168.36858600657428,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10894349653626173,532.6194149846084,1.9531841232637133,1.9473410690253599,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,319,88024,iic,gpd,0,GPD,0,True,1823.3,0,0,705.1135557695084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1051587460967004,416.3227529495399,1.8654309413654802,1.949349121977335,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,320,88173,grda,lrda,0,GRDA,1,False,5640.6,0,1,134.39025892912252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1047199590161551,412.2076893146727,1.8660625162389939,1.8614480382512306,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,321,87302,lrda,grda,0,LRDA,1,False,8382.2,0,0,1056.4077546448805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10410602097787058,411.1842094257123,1.864828255016214,1.8623384434866164,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,322,53763,iic,gpd,0,GPD,0,True,2370.1,0,1,673.5864836644765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10488111120060628,417.95428266096735,1.8646964451827208,1.8611981026941928,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,323,87675,iic,gpd,0,Other,1,False,6973.8,0,1,870.9240679089802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10517842637556035,436.9914553739564,1.871866040836343,1.8611843777248784,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,324,10305,spike,spike,1,Yes (spike present),1,True,16091.0,0,1,23.989063071096396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10303453184905065,432.4713645512444,1.869520967047698,1.8685222275597957,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,325,36463,grda,lpd,0,GRDA,1,False,3862.6,0,1,270.7279280657954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10304096866727025,420.7425769220311,1.8698489665755744,1.8661967957883796,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,326,88045,iic,seizure,0,GPD,0,False,5281.5,0,1,18.44030784271877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10351261655109106,599.9999999999999,1.8032390795504245,1.866571803868245,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,327,61619,gpd,lrda,0,LRDA,0,True,2227.9,0,2,150.08985046524836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10332960540293962,591.5278553750525,1.8046804950275317,1.799478314107003,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,328,48579,gpd,lpd,0,LPD,0,True,1973.7,0,2,203.38701110696084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10304770041722694,567.419617212322,1.8049872932510922,1.8011074262926026,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,329,13538,spike,spike,1,No (no spike),0,False,14667.0,0,1,802.950408187931,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10402300020152089,535.745996966517,1.7939513207848645,1.801635261962442,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,330,22837,gpd,seizure,0,Seizure,0,True,12200.2,0,1,968.5309348707414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1040084025328728,510.6733236620902,1.7930597874074081,1.7906184561348772,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,331,42119,iic,other,1,Other,1,True,24266.3,0,1,14.027010779575354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1040903337730279,508.4998062276118,1.7986109037719111,1.7897050241843828,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,332,52522,gpd,lpd,0,Other,0,False,8532.7,0,0,203.1724307920385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1039009812517448,464.1554844387625,1.7978321117084846,1.7954409839578278,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,333,46043,iic,other,1,Other,1,True,21601.0,0,0,129.9283506081114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1039593848764801,460.4820016281782,1.8010654808799913,1.7946676696731823,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,334,84820,lrda,gpd,0,Other,0,False,4786.5,0,0,1198.7776178268584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10411575300472342,457.059274074687,1.801556283999136,1.797890526315817,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,335,56486,gpd,grda,0,GRDA,0,True,1583.8,0,1,148.36534511604597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10386589232801136,412.6736656314958,1.7991420059045082,1.798379446321412,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,336,85649,iic,gpd,0,Other,1,False,1472.0,0,0,24.108123678514225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10339913239880183,405.1806124645275,1.8063446967492962,1.7960790097467365,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,337,63365,iic,lpd,0,LPD,0,True,4108.7,0,1,667.965130277344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10408313673483316,398.98009887284246,1.8104870971485796,1.8033398028610932,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,338,88629,grda,gpd,0,GRDA,1,False,1138.3,0,2,464.97840389908964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10395658626682036,393.5086438870522,1.8164279605375993,1.8074886535773014,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,339,87283,lrda,lpd,0,GRDA,0,False,1847.8,0,0,1343.74573208834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10344696874545584,384.5368074343097,1.8159430051548036,1.8134168149672125,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,340,22951,iic,other,1,Other,1,True,3252.8,0,1,1184.1577456792338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10309043478853958,375.3181649082169,1.8228655987745777,1.8129488054776202,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,341,22597,iic,gpd,0,GPD,0,True,4631.2,0,1,1023.5907432787338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10338600846627666,360.7666888997933,1.8263529953999929,1.8199854241321598,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,342,33532,iic,seizure,0,Seizure,0,True,2247.8,0,1,492.11473445141615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10376580880277236,338.97204650393843,1.8321715111857224,1.8233378672679161,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,343,39911,iic,lpd,0,LPD,0,True,6603.8,0,2,175.9413994374966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10373981546424915,314.97100531833314,1.839070772350162,1.829032439705355,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,344,45494,iic,seizure,0,Other,1,False,5863.3,0,1,14.76025960432386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10554830436025647,366.8864623328847,1.8056475481007777,1.8360228699401813,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,345,88347,gpd,lrda,0,GRDA,0,False,3742.4,0,2,22.121827080500825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.104401889283749,333.3173925768188,1.8009144345265367,1.8027272058177988,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,346,84794,lrda,grda,0,LPD,0,False,1894.2,0,1,236.620744948366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10518500909754586,319.774290843109,1.7999730225244148,1.7980071902559591,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,347,87570,lpd,gpd,0,LPD,1,False,2480.1,0,1,783.1213392711304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10529837399525199,319.79516141627005,1.798620282904822,1.797143262742716,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,348,56622,gpd,lpd,0,GRDA,0,False,2975.9,0,0,26.895501608162267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09841539475667016,599.9999999999999,1.9006578980541418,1.7958163801245905,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,349,40992,sz,gpd,0,GPD,0,True,6715.3,0,1,132.80146183885464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09913766537859142,595.6160005522984,1.8981412675714386,1.8969760924501995,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,350,87919,lrda,grda,0,LRDA,1,False,6178.4,0,1,124.04702866717209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09917083334589388,594.8582604147399,1.8983168698167086,1.8945470532513982,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,351,69755,sz,lrda,0,LRDA,0,True,5242.5,0,0,132.85494288519757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10001421940153621,578.4184496503476,1.8961996828012888,1.8950432247671456,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,352,88232,lrda,lpd,0,GRDA,0,False,8684.1,0,1,217.53306218014268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09973814931511454,424.0801582617626,1.8336175351994257,1.892955773740346,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,353,86795,lrda,seizure,0,LRDA,1,False,10916.3,0,1,11.73699055435964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09978964658156575,446.3865341637925,1.8389916554845436,1.8289879099652515,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,354,85544,lrda,grda,0,LRDA,1,False,24286.5,0,4,15.630060306534451,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09983337269967918,463.13615638075544,1.8425681189061895,1.835316090492335,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,355,52402,lrda,grda,0,LRDA,1,False,3927.2,0,0,70.18794227158646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0998759142977248,478.559582256038,1.8462059410001541,1.8391354540917706,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,356,63709,lpd,other,0,LPD,1,False,4480.2,0,3,1077.404784157467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09892594041828923,456.29058956058105,1.8311427009299388,1.8430659054438965,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,357,50685,lpd,other,0,LPD,1,False,12539.2,0,2,18.366708017952426,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09953526432879761,456.2751728196939,1.8329064635473142,1.8280876119520606,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,358,27123,lpd,seizure,0,LPD,1,False,6526.0,0,0,984.8490430137663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09825678912821267,382.1002006257679,1.8167710740219833,1.8299121652319994,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,359,6049,spike,spike,0,Yes (spike present),1,False,5850.4,0,0,157.42475222737343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10002589946804968,367.909426334933,1.807771062876618,1.8137248355838644,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,360,37894,lpd,gpd,0,LPD,1,False,6677.6,0,1,25.059789841497587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0989477673189012,599.9999999999999,1.8527067065906475,1.8047577290668602,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,361,40526,lpd,gpd,0,GPD,0,True,7130.1,0,2,20.82376032599809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09717728608977855,595.3770755780661,1.8437678262752635,1.8489679833205874,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,362,84837,lrda,grda,0,GRDA,0,True,3516.6,0,2,145.74853465457716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09660609265959041,590.4638048482191,1.853298846523842,1.840461365171307,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,363,88923,lpd,grda,0,GPD,0,False,1344.3,0,1,933.5242756170705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0964307569006208,573.2639903686603,1.8420112074423582,1.8500281774365699,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,364,88194,lrda,lpd,0,LRDA,1,False,5691.8,0,1,323.9108170789733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09701072716703363,549.8398184922015,1.7973937793385886,1.8388766177001123,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,365,45464,lrda,lpd,0,Other,0,False,3012.0,0,0,875.0349600732404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09418708215368693,391.408402372638,1.7567446404537497,1.7943970385714163,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,366,88779,lrda,seizure,0,LRDA,1,False,2955.7,0,1,750.2036797028672,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09462935773480752,413.57043254109124,1.7599186493460928,1.753323203058518,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,367,69036,lpd,seizure,0,Seizure,0,True,2147.6,0,1,194.11737597458654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09319499311092266,386.91835864671947,1.7501401007164266,1.756808993983293,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,368,2824,spike,spike,0,Yes (spike present),1,False,1162.3,0,1,127.62073281910934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09423611302257279,373.0171986562846,1.7654429234606401,1.7473433437491228,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,369,65955,lpd,gpd,0,LPD,1,False,3326.5,0,1,154.08748602735346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09798512649652774,412.297439444705,1.7756520915097478,1.7626628450098831,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,370,33277,lpd,seizure,0,GPD,0,False,3362.6,0,2,23.46197875865189,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0963291013951929,404.3765871064464,1.770313253588613,1.772683866249389,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,371,36177,lpd,seizure,0,LPD,1,False,6265.9,0,1,153.49012567107732,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09926159863875578,414.67959701993544,1.7775542505125843,1.7676278927248728,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,372,88615,lpd,seizure,0,LPD,1,False,10198.0,0,2,1093.3742986620477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09997140312655944,389.91491581465317,1.781817923021304,1.7746570684440242,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,373,50832,lpd,other,0,LPD,1,False,979.1,0,0,135.8314284650082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10006282773138636,384.8142091792198,1.7877539550363613,1.7785503815351316,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,374,86240,lrda,grda,0,LRDA,1,False,3599.9,0,1,171.47721981616192,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10012447347371956,401.56804033274216,1.7892325800903206,1.784924384660743,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,375,21629,lpd,seizure,0,LPD,1,False,3134.0,0,0,14.689991613826937,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10057674569886055,349.25354271110086,1.7905624657973505,1.786061397530375,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,376,26501,lpd,seizure,0,Seizure,0,True,5414.2,0,1,21.502797738965107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1004914290308434,367.8538091092263,1.7865194599394945,1.7870054628629262,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,377,65542,lpd,seizure,0,Seizure,0,True,6337.6,0,2,274.8161491597443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10038260502461838,383.0170217894824,1.7827468689843156,1.7833381136155557,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,378,50134,lpd,grda,0,Seizure,0,False,5746.8,0,1,206.9311621026274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09875238110133705,360.4026064389857,1.7055615571008582,1.779794983179518,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,379,87483,lpd,grda,0,LRDA,0,False,1014.8,0,0,1093.5148663853802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09841521335721098,374.9369430017475,1.7043790009840036,1.7020550261532352,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,380,3565,spike,spike,0,Yes (spike present),1,False,2552.7,0,2,880.6340298199342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09682533168595053,342.27082701780466,1.708344381828591,1.7018136717617331,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,381,89158,lpd,seizure,0,Seizure,0,True,1810.4,0,0,16.41374549346733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09662643159392875,349.09766899173684,1.7067951423938243,1.7051260820184062,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,382,39726,lpd,gpd,0,LPD,1,False,5298.7,0,3,543.8622212318013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09685639779885769,327.89511696617353,1.7019202790233232,1.7038469397050724,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,383,84705,lpd,lrda,0,LPD,1,False,9867.8,0,0,568.7767512772035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09686050979933813,335.36314633952014,1.704692929797291,1.6988911709193317,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,384,87085,lpd,seizure,0,Seizure,0,True,19070.2,0,0,17.504662924784625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09685368265500233,345.8320026965461,1.7040407431589721,1.7017282577512263,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,385,32452,lpd,seizure,0,LPD,1,False,1161.2,0,3,196.8440896492533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09688037126966459,307.5040261215332,1.6958620549896564,1.7013322025261375,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,386,35818,sz,lrda,0,Other,0,False,5610.4,0,2,509.4607387247304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09667236537029289,300.79880649731786,1.6800990924926653,1.6933506335751658,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,387,68388,lpd,lrda,0,LPD,1,False,6136.1,0,1,65.49571274012722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0968785405769319,308.80445529073677,1.6856728197619966,1.677265910225537,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,388,87628,lpd,seizure,0,LRDA,0,False,8029.0,0,1,1008.2544828765194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09674883197262857,324.47708221328736,1.685896478878095,1.6829007520312351,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,389,68296,lpd,seizure,0,LPD,1,False,4018.5,0,0,142.15083893925902,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09687846305206715,331.34780337280876,1.6919205705555065,1.6832933567022832,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,390,31930,lpd,seizure,0,GRDA,0,False,1020.4,0,1,22.422238835358886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09677348439460437,343.8847244812572,1.6917346140143996,1.689382568297872,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,391,68697,lpd,lrda,0,GRDA,0,False,5407.5,0,2,1329.9643721667355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09599750588406791,599.9999999999999,1.7422950540998816,1.6892569828470092,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,392,86496,grda,lrda,0,GRDA,1,False,4732.8,0,1,7.123551393874564,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09603213171846264,599.335257217122,1.7396920465876617,1.7394236496676576,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,393,49855,lpd,lrda,0,LPD,1,False,4288.7,0,1,1111.194970026521,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09610920665654493,598.3388861725706,1.743318082714868,1.736424930622465,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,394,41410,lpd,other,0,LPD,1,False,3627.3,0,2,898.5252186294075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09618129060707054,595.599016561187,1.7470798169094497,1.7402919995878385,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,395,38614,lpd,gpd,0,LPD,1,False,2324.6,0,4,768.3202991682491,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09623417459535816,592.0198525060491,1.7492536670645547,1.7442996822849888,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,396,17208,spike,spike,0,No (no spike),0,True,1804.2,0,1,20.36489102667238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0959637182121037,580.9692850725938,1.7341286988027207,1.746612129132758,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,397,43225,gpd,other,0,GPD,1,False,1063.9,0,1,103.12500992473005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09578546560891754,580.5006887874324,1.732916786374537,1.7314186368393987,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,398,86565,grda,lrda,0,LRDA,0,True,10233.9,0,1,927.1284819670163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09513665038083552,574.3474041529948,1.7281252137554879,1.7303261027142685,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,399,47987,lpd,other,0,LPD,1,False,3291.5,0,0,18.35092186305182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09515385725228326,569.2634470340563,1.731190626002948,1.7255096398580427,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,400,41440,sz,lpd,0,LPD,0,True,2833.5,0,0,21.477019450640437,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09475589013552155,565.7863481413228,1.7305877794169071,1.7286778028417586,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,401,88131,gpd,grda,0,Seizure,0,False,9357.4,0,0,20.03529251062229,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09417652717306058,561.1192932274566,1.7367849843567829,1.7281307099119283,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,402,87437,grda,gpd,0,GRDA,1,False,4447.6,0,1,14.044173425219697,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09432297816565482,559.4661261545467,1.7343806108572914,1.7344140431701678,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,403,64862,gpd,grda,0,GPD,1,False,1065.3,0,3,847.392913890369,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09588638068828498,541.0663693068207,1.7001233384175733,1.7320034481580804,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,404,53983,lpd,other,0,Other,0,True,4801.9,0,3,84.03963841479306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09612044766630018,533.5469036496235,1.7079243413601197,1.6977723799789064,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,405,47241,lrda,lpd,0,LRDA,1,False,7445.5,0,1,18.250994231218623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09621652293906086,531.2569152218813,1.7090535286287034,1.7056807129137552,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,406,87035,lrda,grda,0,LRDA,1,False,3915.3,0,0,448.35299602821027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09617524781958176,486.47422521525846,1.687288227577483,1.7068403398057397,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,407,69015,lpd,seizure,0,LPD,1,False,4565.1,0,2,500.7483570620009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0960466586156446,492.0292821358641,1.6711289424444984,1.6850867044765352,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,408,3688,spike,spike,0,No (no spike),0,True,2815.7,0,1,470.32428271310874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09562769520406955,471.57922716821594,1.650483005694284,1.6688738801208807,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,409,34589,gpd,seizure,0,Seizure,0,True,5395.7,0,0,867.2284228478397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0949578453759195,482.5898303374639,1.6539523356727712,1.6482780774674493,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,410,47150,sz,other,0,LPD,0,False,3133.6,0,1,94.48017218788033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09439587594139331,473.71843938319097,1.6512994557704477,1.6517973935523353,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,411,88892,grda,gpd,0,GRDA,1,False,3144.0,0,0,125.60164383420364,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09528001808391023,470.4598676446259,1.643682290728441,1.649143163047978,False,True
