seg_id,s_mean,s_sd,n_raters,pos_rate
21782,-1.1627545017949408,0.808114212403101,12,0.0
21783,-1.3410894989721038,0.7700177288679884,14,0.0
21784,-1.2296845347736396,0.7665129757445357,20,0.0
21786,-1.201948454018514,0.7846724165049143,17,0.0
21788,-0.798652649598572,0.23315269929791388,18,0.05555555555555555
21789,-1.3284571495513116,0.7761516754206146,13,0.0
21790,-1.1627545017949408,0.808114212403101,12,0.0
21791,0.34449692973741713,0.14070021726546686,20,0.85
21792,0.9261606458630824,0.8450046443776872,4,1.0
21795,0.9261606458630824,0.8450046443776872,4,1.0
21798,-1.1749238565876077,0.8017807243286025,15,0.0
21799,0.2769113424243673,0.15944686173319575,15,0.7333333333333333
21807,0.9261606458630824,0.8450046443776872,4,1.0
21811,-1.1627545017949408,0.808114212403101,12,0.0
21812,-1.353629390382643,0.7606537060513472,18,0.0
21813,1.03470321371601,0.8789276925425622,3,1.0
21814,1.03470321371601,0.8789276925425622,3,1.0
21815,-0.837028050985392,0.24193181294248006,18,0.05555555555555555
21816,1.03470321371601,0.8789276925425622,3,1.0
21817,-0.30886042069604597,0.15471850580584254,15,0.26666666666666666
21818,1.03470321371601,0.8789276925425622,3,1.0
21819,-1.1627545017949408,0.808114212403101,12,0.0
21820,-1.2296845347736396,0.7665129757445357,20,0.0
21821,-1.201948454018514,0.7846724165049143,17,0.0
21823,-0.1781099855473716,0.22611273194938475,4,0.5
21831,0.9261606458630824,0.8450046443776872,4,1.0
21833,0.2517701243201855,0.1524075490816142,18,0.6666666666666666
21842,0.9261606458630824,0.8450046443776872,4,1.0
21847,-0.7099653391188909,0.2039332239453043,20,0.05
21849,-0.1781099855473716,0.22611273194938475,4,0.5
21856,0.9261606458630824,0.8450046443776872,4,1.0
21861,-1.1749238565876077,0.8017807243286025,15,0.0
21862,-1.2296845347736396,0.7665129757445357,20,0.0
21863,-0.7164593313122734,0.19597617843490367,20,0.05
21866,-0.837028050985392,0.24193181294248006,18,0.05555555555555555
21868,-1.3583963061110078,0.7585178399221782,20,0.0
21871,-1.3562116388923156,0.7590405204678207,19,0.0
21872,-0.33535858068041013,0.11884290643985931,20,0.25
21874,-1.1237489403353242,0.8190161287553402,11,0.0
21883,-0.1781099855473716,0.22611273194938475,4,0.5
21885,-1.3284571495513116,0.7761516754206146,13,0.0
21889,0.14228156624848665,0.2838487865611039,4,0.75
21893,-1.201948454018514,0.7846724165049143,17,0.0
21895,-1.2296845347736396,0.7665129757445357,20,0.0
21896,-1.1695493156786136,0.8009675901811801,13,0.0
21897,-1.2296845347736396,0.7665129757445357,20,0.0
21902,0.9261606458630824,0.8450046443776872,4,1.0
21909,-0.1781099855473716,0.22611273194938475,4,0.5
21915,-0.1781099855473716,0.22611273194938475,4,0.5
21922,-1.1929392173419924,0.7824940839685381,16,0.0
21924,0.14228156624848665,0.2838487865611039,4,0.75
21927,-1.1237489403353242,0.8190161287553402,11,0.0
21928,0.9095112888819734,0.8725374545256417,3,1.0
21929,0.14228156624848665,0.2838487865611039,4,0.75
21930,0.9095112888819734,0.8725374545256417,3,1.0
21932,-1.1749238565876077,0.8017807243286025,15,0.0
21933,0.9261606458630824,0.8450046443776872,4,1.0
21934,0.9095112888819734,0.8725374545256417,3,1.0
21935,0.9095112888819734,0.8725374545256417,3,1.0
21936,-1.2296845347736396,0.7665129757445357,20,0.0
21937,-0.837028050985392,0.24193181294248006,18,0.05555555555555555
21938,1.03470321371601,0.8789276925425622,3,1.0
21939,1.03470321371601,0.8789276925425622,3,1.0
21940,-0.03831780119436151,0.23025569413131894,5,0.6
21941,1.03470321371601,0.8789276925425622,3,1.0
21942,-1.1749238565876077,0.8017807243286025,15,0.0
21943,0.14228156624848665,0.2838487865611039,4,0.75
21946,-0.6096956905871966,0.1756060829740596,19,0.10526315789473684
21948,-1.201948454018514,0.7846724165049143,17,0.0
21949,-1.1749238565876077,0.8017807243286025,15,0.0
21950,-0.8410036375730123,0.21555412111554803,26,0.038461538461538464
21951,-1.201948454018514,0.7846724165049143,17,0.0
21952,-1.2296845347736396,0.7665129757445357,20,0.0
21953,0.9261606458630824,0.8450046443776872,4,1.0
21954,-1.1749238565876077,0.8017807243286025,15,0.0
21955,1.03470321371601,0.8789276925425622,3,1.0
21956,1.03470321371601,0.8789276925425622,3,1.0
21957,1.03470321371601,0.8789276925425622,3,1.0
21958,1.03470321371601,0.8789276925425622,3,1.0
21959,1.03470321371601,0.8789276925425622,3,1.0
21960,-1.1695493156786136,0.8009675901811801,13,0.0
21963,-0.1781099855473716,0.22611273194938475,4,0.5
21965,0.03725022411869171,0.2586456458733217,4,0.75
21968,0.03725022411869171,0.2586456458733217,4,0.75
21976,-0.2285394606350031,0.14918345749196435,15,0.3333333333333333
21983,-0.1781099855473716,0.22611273194938475,4,0.5
21990,0.9261606458630824,0.8450046443776872,4,1.0
21997,1.03470321371601,0.8789276925425622,3,1.0
21998,1.03470321371601,0.8789276925425622,3,1.0
21999,1.03470321371601,0.8789276925425622,3,1.0
22000,1.03470321371601,0.8789276925425622,3,1.0
22001,0.1663263956835819,0.2743048415168352,5,0.8
22002,1.03470321371601,0.8789276925425622,3,1.0
22003,1.03470321371601,0.8789276925425622,3,1.0
22004,-0.6282477385659766,0.21949358619788384,15,0.06666666666666667
22005,-1.1695493156786136,0.8009675901811801,13,0.0
22006,-1.1749238565876077,0.8017807243286025,15,0.0
22007,-1.1627545017949408,0.808114212403101,12,0.0
22009,-1.2296845347736396,0.7665129757445357,20,0.0
22011,0.9261606458630824,0.8450046443776872,4,1.0
22015,0.03725022411869171,0.2586456458733217,4,0.75
22018,-1.2296845347736396,0.7665129757445357,20,0.0
22019,-1.1627545017949408,0.808114212403101,12,0.0
22020,-1.1749238565876077,0.8017807243286025,15,0.0
22023,-1.1695493156786136,0.8009675901811801,13,0.0
22024,0.9095112888819734,0.8725374545256417,3,1.0
22025,0.14228156624848665,0.2838487865611039,4,0.75
22026,0.9095112888819734,0.8725374545256417,3,1.0
22027,0.9095112888819734,0.8725374545256417,3,1.0
22028,0.9095112888819734,0.8725374545256417,3,1.0
22029,0.9095112888819734,0.8725374545256417,3,1.0
22030,0.14228156624848665,0.2838487865611039,4,0.75
22031,0.9095112888819734,0.8725374545256417,3,1.0
22032,0.9095112888819734,0.8725374545256417,3,1.0
22033,0.9095112888819734,0.8725374545256417,3,1.0
22034,0.9095112888819734,0.8725374545256417,3,1.0
22035,0.9095112888819734,0.8725374545256417,3,1.0
22036,0.9095112888819734,0.8725374545256417,3,1.0
22037,0.9261606458630824,0.8450046443776872,4,1.0
22038,0.9095112888819734,0.8725374545256417,3,1.0
22039,0.9095112888819734,0.8725374545256417,3,1.0
22040,0.9095112888819734,0.8725374545256417,3,1.0
22042,-1.1749238565876077,0.8017807243286025,15,0.0
22043,-1.357983178062477,0.7647597522256445,25,0.0
22044,1.34437283605622,0.6881635632798915,20,1.0
22046,0.9261606458630824,0.8450046443776872,4,1.0
22049,0.9261606458630824,0.8450046443776872,4,1.0
22052,0.3248828229779316,0.1427699715266751,17,0.7647058823529411
22053,-1.2296845347736396,0.7665129757445357,20,0.0
22055,-1.201948454018514,0.7846724165049143,17,0.0
22057,-1.201948454018514,0.7846724165049143,17,0.0
22059,-0.39687973087942957,0.14619617627582168,18,0.2222222222222222
22061,-0.1781099855473716,0.22611273194938475,4,0.5
22062,-0.1781099855473716,0.22611273194938475,4,0.5
22064,0.03725022411869171,0.2586456458733217,4,0.75
22066,0.03725022411869171,0.2586456458733217,4,0.75
22068,-0.5169293431830744,0.16869290690968897,17,0.11764705882352941
22069,-0.5431460176032159,0.15802465821796127,18,0.1111111111111111
22070,-1.2296845347736396,0.7665129757445357,20,0.0
22071,-0.7455332936502521,0.21614925918758524,20,0.05
22072,-1.1749238565876077,0.8017807243286025,15,0.0
22081,-0.10131211678663452,0.13032879476538597,19,0.47368421052631576
22109,0.9261606458630824,0.8450046443776872,4,1.0
22122,0.9261606458630824,0.8450046443776872,4,1.0
22130,1.786070383357494,0.8380797696344365,19,1.0
22131,0.14228156624848665,0.2838487865611039,4,0.75
22137,-1.1695493156786136,0.8009675901811801,13,0.0
22138,-1.1749238565876077,0.8017807243286025,15,0.0
22139,-1.3205794958677721,0.7756118656562838,12,0.0
22142,-1.1749238565876077,0.8017807243286025,15,0.0
22145,-0.7548185264759384,0.20525915295913294,19,0.05263157894736842
22149,-0.5528034500036574,0.14416413290832542,20,0.1
22150,-1.3205794958677721,0.7756118656562838,12,0.0
22151,-1.2296845347736396,0.7665129757445357,20,0.0
22152,-0.6843856359674199,0.22683183669399298,12,0.08333333333333333
22153,0.9261606458630824,0.8450046443776872,4,1.0
22154,-1.3603190384498927,0.7519540327517502,25,0.0
22156,-0.1781099855473716,0.22611273194938475,4,0.5
22159,-1.1749238565876077,0.8017807243286025,15,0.0
22169,0.14228156624848665,0.2838487865611039,4,0.75
22199,-0.1781099855473716,0.22611273194938475,4,0.5
22203,-1.201948454018514,0.7846724165049143,17,0.0
22204,-1.201948454018514,0.7846724165049143,17,0.0
22205,-1.1627545017949408,0.808114212403101,12,0.0
22208,1.1405806623672214,0.37793555992255146,19,0.9473684210526315
22212,-1.1695493156786136,0.8009675901811801,13,0.0
22213,-1.1749238565876077,0.8017807243286025,15,0.0
22215,-1.2296845347736396,0.7665129757445357,20,0.0
22216,-1.1695493156786136,0.8009675901811801,13,0.0
22217,0.4997139398789006,0.17500285265025492,17,0.8823529411764706
22219,-0.7829167226870426,0.23966480646361354,18,0.05555555555555555
22220,-1.3562116388923156,0.7590405204678207,19,0.0
22222,-1.1695493156786136,0.8009675901811801,13,0.0
22227,0.14228156624848665,0.2838487865611039,4,0.75
22231,-1.2296845347736396,0.7665129757445357,20,0.0
22232,-0.06476054876287887,0.15833635303591478,11,0.45454545454545453
22233,0.3770267727150327,0.8256463268585037,3,1.0
22234,0.3770267727150327,0.8256463268585037,3,1.0
22235,-0.17659470888043205,0.22696353779754627,5,0.6
22236,0.3770267727150327,0.8256463268585037,3,1.0
22237,0.3770267727150327,0.8256463268585037,3,1.0
22238,-0.10007982171391351,0.13046410600510627,20,0.45
22239,-0.17659470888043205,0.22696353779754627,5,0.6
22240,0.3770267727150327,0.8256463268585037,3,1.0
22241,0.3770267727150327,0.8256463268585037,3,1.0
22243,0.14228156624848665,0.2838487865611039,4,0.75
22247,-1.3562116388923156,0.7590405204678207,19,0.0
22248,-0.751334397010158,0.21413330760555668,18,0.05555555555555555
22250,-1.2296845347736396,0.7665129757445357,20,0.0
22252,-1.201948454018514,0.7846724165049143,17,0.0
22254,-1.2296845347736396,0.7665129757445357,20,0.0
22255,-1.1929392173419924,0.7824940839685381,16,0.0
22257,-1.1627545017949408,0.808114212403101,12,0.0
22258,-1.2296845347736396,0.7665129757445357,20,0.0
22259,-1.1695493156786136,0.8009675901811801,13,0.0
22264,0.9261606458630824,0.8450046443776872,4,1.0
22272,0.03008561182302067,0.11076761637405154,20,0.6
22277,-0.1781099855473716,0.22611273194938475,4,0.5
22287,1.786070383357494,0.8380797696344365,19,1.0
22289,0.9261606458630824,0.8450046443776872,4,1.0
22296,-1.2296845347736396,0.7665129757445357,20,0.0
22297,-1.353629390382643,0.7606537060513472,18,0.0
22299,0.716646922056992,0.8599960999547219,3,1.0
22300,0.716646922056992,0.8599960999547219,3,1.0
22301,0.716646922056992,0.8599960999547219,3,1.0
22302,-0.054857712318446245,0.21758298154056374,5,0.6
22303,0.716646922056992,0.8599960999547219,3,1.0
22304,0.716646922056992,0.8599960999547219,3,1.0
22305,0.716646922056992,0.8599960999547219,3,1.0
22306,0.25163184221662194,0.28091138119310266,5,0.8
22307,0.716646922056992,0.8599960999547219,3,1.0
22308,-1.2296845347736396,0.7665129757445357,20,0.0
22315,0.14228156624848665,0.2838487865611039,4,0.75
22320,0.03725022411869171,0.2586456458733217,4,0.75
22323,-0.1781099855473716,0.22611273194938475,4,0.5
22325,-0.002902600074356585,0.1322295913228007,19,0.5263157894736842
22327,0.14228156624848665,0.2838487865611039,4,0.75
22330,-0.2989778175598716,0.13764901584895697,18,0.2777777777777778
22336,-0.1781099855473716,0.22611273194938475,4,0.5
22341,-1.3562116388923156,0.7590405204678207,19,0.0
22343,0.14228156624848665,0.2838487865611039,4,0.75
22350,0.03725022411869171,0.2586456458733217,4,0.75
22357,-0.1781099855473716,0.22611273194938475,4,0.5
22360,-0.1781099855473716,0.22611273194938475,4,0.5
22362,-0.1781099855473716,0.22611273194938475,4,0.5
22367,-0.1781099855473716,0.22611273194938475,4,0.5
22368,-0.1781099855473716,0.22611273194938475,4,0.5
22369,-1.201948454018514,0.7846724165049143,17,0.0
22370,-0.3801198752638224,0.14466865153840766,18,0.2222222222222222
22372,0.14228156624848665,0.2838487865611039,4,0.75
22376,0.14228156624848665,0.2838487865611039,4,0.75
22379,-1.3205794958677721,0.7756118656562838,12,0.0
22381,-0.1781099855473716,0.22611273194938475,4,0.5
22383,-0.1781099855473716,0.22611273194938475,4,0.5
22386,-1.3205794958677721,0.7756118656562838,12,0.0
22391,-0.1781099855473716,0.22611273194938475,4,0.5
22394,-1.353629390382643,0.7606537060513472,18,0.0
22397,-1.2296845347736396,0.7665129757445357,20,0.0
22398,-1.1929392173419924,0.7824940839685381,16,0.0
22400,-1.353629390382643,0.7606537060513472,18,0.0
22404,-0.1781099855473716,0.22611273194938475,4,0.5
22409,-1.2296845347736396,0.7665129757445357,20,0.0
22410,-0.1781099855473716,0.22611273194938475,4,0.5
22411,-1.1695493156786136,0.8009675901811801,13,0.0
22412,-0.636856202292797,0.23937296839554864,13,0.07692307692307693
22413,0.9261606458630824,0.8450046443776872,4,1.0
22418,0.9261606458630824,0.8450046443776872,4,1.0
22420,-0.4986059823846042,0.1389428137489318,20,0.15
22422,-1.1627545017949408,0.808114212403101,12,0.0
22427,0.14228156624848665,0.2838487865611039,4,0.75
22439,0.14228156624848665,0.2838487865611039,4,0.75
22447,-1.1749238565876077,0.8017807243286025,15,0.0
22448,0.9095112888819734,0.8725374545256417,3,1.0
22449,0.9095112888819734,0.8725374545256417,3,1.0
22450,-0.7534572292135584,0.24379603284129506,13,0.07692307692307693
22451,0.9095112888819734,0.8725374545256417,3,1.0
22452,0.9095112888819734,0.8725374545256417,3,1.0
22453,0.9095112888819734,0.8725374545256417,3,1.0
22454,0.9095112888819734,0.8725374545256417,3,1.0
22455,0.9095112888819734,0.8725374545256417,3,1.0
22456,0.9095112888819734,0.8725374545256417,3,1.0
22457,0.9095112888819734,0.8725374545256417,3,1.0
22458,0.9095112888819734,0.8725374545256417,3,1.0
22459,0.9095112888819734,0.8725374545256417,3,1.0
22460,-0.3164666059133289,0.11607695460438906,20,0.25
22461,-1.1695493156786136,0.8009675901811801,13,0.0
22462,-0.17659470888043205,0.22696353779754627,5,0.6
22463,0.3770267727150327,0.8256463268585037,3,1.0
22464,0.3770267727150327,0.8256463268585037,3,1.0
22465,0.3770267727150327,0.8256463268585037,3,1.0
22466,-0.17659470888043205,0.22696353779754627,5,0.6
22467,0.3770267727150327,0.8256463268585037,3,1.0
22468,0.3770267727150327,0.8256463268585037,3,1.0
22469,0.3770267727150327,0.8256463268585037,3,1.0
22470,0.3770267727150327,0.8256463268585037,3,1.0
22471,-0.17659470888043205,0.22696353779754627,5,0.6
22472,0.3770267727150327,0.8256463268585037,3,1.0
22473,0.3770267727150327,0.8256463268585037,3,1.0
22474,0.3770267727150327,0.8256463268585037,3,1.0
22477,0.9261606458630824,0.8450046443776872,4,1.0
22483,0.9261606458630824,0.8450046443776872,4,1.0
22501,0.9261606458630824,0.8450046443776872,4,1.0
22506,1.0199908928990356,0.3284891917702351,19,0.9473684210526315
22513,0.9261606458630824,0.8450046443776872,4,1.0
22514,0.9095112888819734,0.8725374545256417,3,1.0
22515,0.14228156624848665,0.2838487865611039,4,0.75
22518,0.9261606458630824,0.8450046443776872,4,1.0
22525,0.9261606458630824,0.8450046443776872,4,1.0
22529,-1.1695493156786136,0.8009675901811801,13,0.0
22530,-1.1749238565876077,0.8017807243286025,15,0.0
22531,-0.3576966969335105,0.14131398220901387,17,0.23529411764705882
22532,-0.5886885326075106,0.22738403310338898,12,0.08333333333333333
22533,-0.3225601782604991,0.11894847259774949,19,0.2631578947368421
22534,-0.6561673471595251,0.23127094709740167,15,0.06666666666666667
22535,-0.5110438051739232,0.14220043523739437,20,0.15
22536,-1.2296845347736396,0.7665129757445357,20,0.0
22553,-0.6604361738337623,0.18759269276093365,18,0.1111111111111111
22554,0.926191378135121,0.8452747545897914,5,1.0
22555,0.3770267727150327,0.8256463268585037,3,1.0
22556,-0.17659470888043205,0.22696353779754627,5,0.6
22557,0.3770267727150327,0.8256463268585037,3,1.0
22558,0.3770267727150327,0.8256463268585037,3,1.0
22559,0.3770267727150327,0.8256463268585037,3,1.0
22560,0.3770267727150327,0.8256463268585037,3,1.0
22561,0.3770267727150327,0.8256463268585037,3,1.0
22562,0.3770267727150327,0.8256463268585037,3,1.0
22563,0.3770267727150327,0.8256463268585037,3,1.0
22564,0.3770267727150327,0.8256463268585037,3,1.0
22565,-0.17659470888043205,0.22696353779754627,5,0.6
22566,0.3770267727150327,0.8256463268585037,3,1.0
22567,0.3770267727150327,0.8256463268585037,3,1.0
22568,0.3770267727150327,0.8256463268585037,3,1.0
22569,0.3770267727150327,0.8256463268585037,3,1.0
22570,0.3770267727150327,0.8256463268585037,3,1.0
22571,0.3770267727150327,0.8256463268585037,3,1.0
22572,0.3770267727150327,0.8256463268585037,3,1.0
22573,0.3770267727150327,0.8256463268585037,3,1.0
22574,0.3770267727150327,0.8256463268585037,3,1.0
22575,0.3770267727150327,0.8256463268585037,3,1.0
22576,0.3770267727150327,0.8256463268585037,3,1.0
22577,0.3770267727150327,0.8256463268585037,3,1.0
22578,0.3770267727150327,0.8256463268585037,3,1.0
22579,0.3770267727150327,0.8256463268585037,3,1.0
22580,0.3770267727150327,0.8256463268585037,3,1.0
22581,0.3770267727150327,0.8256463268585037,3,1.0
22582,0.3770267727150327,0.8256463268585037,3,1.0
22583,0.3770267727150327,0.8256463268585037,3,1.0
22584,0.3770267727150327,0.8256463268585037,3,1.0
22585,0.3770267727150327,0.8256463268585037,3,1.0
22586,0.3770267727150327,0.8256463268585037,3,1.0
22587,0.3770267727150327,0.8256463268585037,3,1.0
22588,0.3770267727150327,0.8256463268585037,3,1.0
22589,0.3770267727150327,0.8256463268585037,3,1.0
22590,-0.17659470888043205,0.22696353779754627,5,0.6
22591,0.3770267727150327,0.8256463268585037,3,1.0
22592,0.3770267727150327,0.8256463268585037,3,1.0
22593,0.3770267727150327,0.8256463268585037,3,1.0
22594,0.3770267727150327,0.8256463268585037,3,1.0
22595,0.3770267727150327,0.8256463268585037,3,1.0
22596,0.3770267727150327,0.8256463268585037,3,1.0
22597,-0.5193038941960697,0.1498818211794334,19,0.21052631578947367
22598,0.3770267727150327,0.8256463268585037,3,1.0
22599,0.3770267727150327,0.8256463268585037,3,1.0
22600,0.3770267727150327,0.8256463268585037,3,1.0
22601,0.3770267727150327,0.8256463268585037,3,1.0
22602,0.3770267727150327,0.8256463268585037,3,1.0
22604,-0.1781099855473716,0.22611273194938475,4,0.5
22607,-0.1781099855473716,0.22611273194938475,4,0.5
22610,-1.2296845347736396,0.7665129757445357,20,0.0
22611,-0.7190365486001535,0.20365032662145,20,0.05
22612,0.03725022411869171,0.2586456458733217,4,0.75
22613,-1.3562116388923156,0.7590405204678207,19,0.0
22628,-1.2296845347736396,0.7665129757445357,20,0.0
