session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
8103c85b-e261-4e04-bf34-c08efe8121cc,304,86531,grda,gpd,0,GRDA,1,False,197.6,0,0,340.1173183623404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11233329597711827,587.5456315219053,4.219314535356418,4.17051884488557,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,305,22019,iic,other,1,Other,1,True,222.4,0,0,318.47600847369034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11274343251273661,582.925311434473,4.212858783393411,4.212012300495994,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,306,11159,spike,spike,1,Yes (spike present),1,True,312.0,0,1,50.07183459180984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11271364609719203,561.0012844378676,4.196416343528111,4.2058158311568095,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,307,21022,sz,gpd,0,GRDA,0,False,353.6,0,1,121.27724554922322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11288212078453014,552.8330405405893,4.191325739112501,4.189412536149096,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,308,38566,sz,gpd,0,LPD,0,False,594.9,0,1,56.82012789080637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11306430523003319,529.5750493916953,4.183668480108629,4.184089323118339,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,309,70983,sz,lpd,0,Seizure,1,False,205.1,0,2,42.37808047935127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11291387889141685,555.0740640916905,4.179453539807457,4.176251137821665,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,310,69121,lpd,lpd,1,LPD,1,True,1313.9,0,2,148.29308495381255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11371073639702806,547.8518827727723,4.165880139549493,4.172535391673932,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,311,32715,lpd,seizure,0,Other,0,False,1052.7,0,0,36.534870286259206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11308734760257133,545.9126719832203,4.1564492651982805,4.158962968583095,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,312,51824,grda,lpd,0,GRDA,1,False,332.6,0,0,48.67216488050393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11311176917555121,522.344268633925,4.18541792353464,4.149453802635959,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,313,37521,sz,gpd,0,Seizure,1,False,218.9,0,0,53.078490404278014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11293342858756589,528.1438628007196,4.183447035544037,4.178590052409962,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,314,12134,spike,spike,1,No (no spike),0,False,335.7,0,1,104.23391449155363,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11324053691236458,553.7083526658157,4.191564125766835,4.176619515198126,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,315,88676,lpd,grda,0,LPD,1,False,1034.7,0,1,38.64169450886225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11339866485358613,556.8150551908749,4.18501902965611,4.184915852281521,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,316,41666,iic,other,1,Other,1,True,2479.4,0,0,97.97880565320277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11136700725558418,543.662411891384,4.176353940871793,4.178412002740465,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,317,87726,gpd,lrda,0,GPD,1,False,543.1,0,1,165.83174628244245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11049894907021629,535.4211057918094,4.189795698300706,4.16980996986829,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,318,85649,grda,gpd,0,GRDA,1,False,1616.0,0,0,107.61081950052635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11050132627186571,494.7712808946483,4.2062572191633665,4.18328894869827,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,319,37805,gpd,gpd,1,Other,0,False,404.0,0,1,140.96057692961355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11032659273923201,483.3818883423578,4.234753389642374,4.199691158603317,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,320,5962,spike,spike,1,No (no spike),0,False,1268.2,0,0,46.235998587745335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11044959640981877,481.82191161444297,4.2351238435388865,4.228187498624514,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,321,69263,lpd,lpd,1,LRDA,0,False,215.7,0,0,210.7176631117065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10968862927137613,477.59130325757553,4.222997192462344,4.228856492423418,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,322,52268,gpd,gpd,1,Seizure,0,False,322.1,0,1,267.57011912228637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10939443238713564,438.6516645679511,4.242119260692849,4.216596133849288,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,323,12664,spike,spike,1,No (no spike),0,False,398.0,0,0,95.24533678020715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10959494562608191,421.1808215580175,4.243870784209047,4.236033832980164,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,324,6130,spike,spike,0,No (no spike),0,True,216.8,0,0,321.2473890975517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10987750379391709,401.5121743328585,4.222193576358664,4.237685879227663,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,325,472,spike,spike,0,No (no spike),0,True,323.2,0,0,286.9678739274516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11013304409746366,371.5699615199892,4.198572643554369,4.215927126624223,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,326,3688,spike,spike,0,No (no spike),0,True,346.0,0,1,34.506322120581586,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11033099854963863,335.27398883457283,4.172436904836757,4.192232131466827,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,327,87706,grda,grda,1,GRDA,1,True,601.1,0,1,37.98114722992129,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11079636504259427,336.16141582253147,4.16254197330801,4.165961403865649,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,328,88892,gpd,gpd,1,GPD,1,True,244.5,0,1,172.47605265335298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11099631228456686,355.5901639323949,4.141925194084045,4.156204848262239,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,329,23733,grda,grda,1,LRDA,0,False,298.0,0,0,132.44149945534204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10671584056825761,338.6557521795722,4.152873010650309,4.1356330496119496,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,330,3029,spike,spike,0,Yes (spike present),1,False,215.2,0,0,121.61201026703054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10578014521556289,407.99111559671036,4.19236977350778,4.14633099542604,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,331,85309,grda,seizure,0,GRDA,1,False,204.8,0,0,172.9302305093226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1060274427821683,368.74257084689674,4.19461136916177,4.186352925159461,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,332,67545,gpd,gpd,1,GPD,1,True,755.5,0,0,35.31991760479361,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10753675716072025,385.2142773671661,4.1749814979607365,4.188503092551789,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,333,86565,lrda,lrda,1,LRDA,1,True,372.1,0,1,27.352126952121072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10671916474300047,382.4693612497753,4.157501084689011,4.168848904249237,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,334,88156,gpd,gpd,1,GPD,1,True,1562.6,0,0,298.37239342661127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10824223609220324,391.2182237585671,4.137930831965497,4.151366788003386,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,335,46931,gpd,gpd,1,GPD,1,True,234.5,0,1,120.63062756406786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10929749062472915,392.04945351930337,4.11786502505995,4.1319249980623525,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,336,86763,gpd,lrda,0,Other,0,False,480.7,0,1,61.87767311309144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10969715103929517,394.81528401765075,4.093772978654358,4.111935910709638,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,337,87083,gpd,grda,0,Seizure,0,False,433.0,0,0,262.1808052474629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11025617940764687,390.88148557191226,4.067333624466746,4.087794009167007,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,338,41440,gpd,lpd,0,Seizure,0,False,4408.5,0,0,66.40499355723723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11058925057523644,380.0576402130596,4.038753101712364,4.061333111793188,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,339,30362,iic,lrda,0,Other,1,False,1725.0,0,0,40.757066837509086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10570735188389635,371.7234769473214,4.100549691376997,4.032777682862415,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,340,21111,sz,grda,0,GPD,0,False,408.5,0,1,123.16200462248477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10572341335821628,368.9087902487794,4.093585172338174,4.094478613535137,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,341,85180,sz,lpd,0,Other,0,False,3218.6,0,1,56.64698471101195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10573202659838504,358.7248164507227,4.085186464614016,4.087343301105895,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,342,65672,sz,grda,0,Seizure,1,False,783.9,0,0,62.811862253077834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1057570448422065,368.9157115471274,4.0818962202991695,4.078814004733713,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,343,4664,spike,spike,0,Yes (spike present),1,False,435.7,0,1,286.58313207416484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10593458110543574,394.58647974799567,4.110200476078369,4.075829663586062,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,344,51200,sz,lrda,0,LRDA,0,True,245.5,0,2,50.60201867079683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10593864109553464,385.77383611705375,4.100418061495883,4.104202908029256,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,345,63709,sz,other,0,Seizure,1,False,348.3,0,0,48.831439162484585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1059608189601966,394.2935224636837,4.099307678294561,4.094297651196732,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,346,46275,iic,other,1,Other,1,True,285.5,0,2,112.4008498549236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10407502114680356,386.6049530154005,4.086470420436965,4.093388348161042,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,347,41050,gpd,grda,0,GPD,1,False,206.6,0,0,103.51215112413014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10384390101161245,395.87943620663975,4.1068901345557824,4.080613877455507,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,348,47882,lpd,lpd,1,LPD,1,True,523.8,0,1,103.04464307602782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10392553098784679,401.0419839864387,4.108957300673923,4.101121518176823,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,349,51924,lrda,lrda,1,LRDA,1,True,370.2,0,0,38.20791432177754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10420402700671166,393.77753855923413,4.10137864411491,4.103102945896185,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,350,87919,sz,grda,0,LRDA,0,False,311.7,0,0,38.63877106749329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10429043088729195,388.6112194322616,4.094796455161752,4.095630391221794,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,351,85544,sz,grda,0,GPD,0,False,467.4,0,0,108.76750993841101,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10435084574695197,375.66374451079236,4.086672446089018,4.0888786094061595,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,352,49249,sz,gpd,0,Seizure,1,False,505.4,0,1,98.2545665978876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10436938075561769,388.70300268108394,4.084624728084375,4.080642819456458,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,353,88232,grda,lpd,0,GPD,0,False,491.4,0,0,64.83076803229291,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10407338849101833,413.3428802879824,4.069208238704133,4.078834533569609,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,354,88393,gpd,lrda,0,Seizure,0,False,223.6,0,0,308.0958567906861,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10436668181211028,402.37736015099284,4.043062970713162,4.063531743991751,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,355,86859,gpd,lrda,0,Seizure,0,False,686.7,0,0,124.2888037997366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10489055981102913,384.4680070940176,4.014378024666451,4.037308911291299,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,356,85581,gpd,lrda,0,GRDA,0,False,315.9,0,0,48.275381836400435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10567892816722052,360.0890844467443,3.9832264014747167,4.008555473872521,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,357,86215,grda,grda,1,GRDA,1,True,194.7,0,1,199.4004427009593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10583140499231142,376.28432663158685,3.965599862629519,3.977276732822347,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,358,87920,gpd,seizure,0,GRDA,0,False,383.4,0,1,51.132835128746095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10609109022294172,347.2040542352687,3.932556710842973,3.9597388013964645,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,359,86795,gpd,seizure,0,LPD,0,False,347.6,0,1,32.83379142573225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10621425032880222,313.6048742556687,3.8970354565814502,3.926624636281145,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,360,45464,gpd,lpd,0,GPD,1,False,196.2,0,0,180.6611619029525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1060122713013612,356.6280728818868,3.9307315069370246,3.8910362391188507,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,361,89061,sz,gpd,0,Seizure,1,False,210.9,0,0,54.958398725661766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10589414298658995,358.68029291595104,3.927172383963237,3.9250330310620805,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,362,88515,gpd,grda,0,GPD,1,False,872.9,0,0,112.58451505390754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10553625414022166,391.2615560642144,3.95551156513275,3.9215427882662306,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,363,37845,lpd,gpd,0,Seizure,0,False,663.8,0,4,118.02788663303737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10536682739884529,387.0858693685434,3.9492282192603465,3.950107597410764,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,364,62785,grda,grda,1,GRDA,1,True,223.1,0,3,132.12370836145695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10579092025490638,393.14020147272083,3.933850838191444,3.9437864894918904,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,365,44156,sz,grda,0,Other,0,False,323.4,0,1,119.84299456684329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10582555020006756,388.90237000451856,3.9259227362450653,3.9284167777402335,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,366,85773,sz,gpd,0,LPD,0,False,572.5,0,0,100.82136238409771,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10583539902517547,378.06083977140383,3.916544257833406,3.9203487671287647,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,367,86656,sz,gpd,0,LPD,0,False,504.6,0,0,126.05294913284789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10576835913521654,360.1938809946156,3.90627153173878,3.9108563864599843,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,368,64862,sz,grda,0,Seizure,1,False,260.2,0,1,169.72003959045153,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10591888230397328,378.5930130672937,3.907094115998272,3.9004798492570947,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,369,87400,sz,lrda,0,Seizure,1,False,355.9,0,0,288.8293676354735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.105978997210877,388.0621606506929,3.9066069149940423,3.901653900109916,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,370,66257,iic,other,1,Other,1,True,327.2,0,1,123.2395869953908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10389859511343369,377.9161885505903,3.8960046840366758,3.9012262679972802,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,371,68672,grda,grda,1,GRDA,1,True,949.7,0,2,31.12574757820057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10508023573206554,375.2034865484511,3.8796334327753366,3.8906631510150587,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,372,10305,spike,spike,1,No (no spike),0,False,1568.8,0,1,134.7872965472373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10692971280738678,355.1780846029466,3.869394679055333,3.8742421192482475,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,373,15935,spike,spike,0,No (no spike),0,True,487.9,0,1,103.55207780021348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10720709959855007,343.78227083012445,3.8430985944424743,3.8641138209206543,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,374,4755,spike,spike,0,Yes (spike present),1,False,218.5,0,3,99.57072973636774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1064621382609266,358.8964260219043,3.873645599555001,3.837768571857866,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,375,36724,gpd,lrda,0,GPD,1,False,304.7,0,0,53.15474268210205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10450209538372401,374.41347402642145,3.8978573629839475,3.8683707315552818,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,376,52083,grda,lpd,0,GPD,0,False,378.6,0,1,41.54289288327577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10440554022236254,395.90256263569484,3.8802405670373075,3.8926220697892386,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,377,63203,lpd,lpd,1,LPD,1,True,554.7,0,1,29.35615191031069,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10649505924089053,396.0482816068763,3.8788830684772506,3.875091979580855,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,378,21244,grda,lrda,0,Seizure,0,False,16088.9,0,3,141.5350497290145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10618609787704464,410.3431485199444,3.856408845567282,3.8737878789198197,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,379,49791,lpd,lpd,1,LRDA,0,False,434.6,0,0,113.79816397248148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10375754480199928,398.1099691236173,3.843779541871087,3.851356956508421,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,380,27416,sz,grda,0,Seizure,1,False,756.9,0,0,48.68442375293472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10383778954221967,399.191332720491,3.8393638357737703,3.838777405288149,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,381,89163,sz,seizure,1,Seizure,1,True,325.7,0,1,302.77228960756764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10423028443754101,402.4475305420168,3.823720278029052,3.834379926603464,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,382,38614,grda,gpd,0,GRDA,1,False,320.7,0,0,53.67624193932781,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10520808135407422,382.5396258111827,3.8473197285926792,3.818687498507744,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,383,65824,iic,other,1,Other,1,True,2299.5,0,0,337.2422971995234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10530420887587622,370.829698914883,3.8396421998195946,3.842351133341027,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,384,20870,grda,grda,1,Seizure,0,False,1866.6,0,1,50.331181707262814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10230025889520156,359.769608790295,3.8523178195592216,3.8346750504518843,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,385,51960,lrda,lrda,1,LRDA,1,True,981.1,0,0,300.56710280989887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10243611649351658,345.7688946543946,3.842890933030075,3.84728036787853,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,386,36902,gpd,lrda,0,GPD,1,False,244.4,0,1,122.41984220331173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1024228441811586,355.75005620321673,3.8648104022995353,3.8378785302548355,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,387,88189,grda,lrda,0,GRDA,1,False,230.4,0,1,185.35236886047753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10266973523304734,331.6044784982032,3.8780774627927297,3.859764444874682,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,388,26730,sz,seizure,1,GPD,0,False,371.9,0,3,122.8912547665492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10154668211170337,319.38508580431034,3.9008786717366286,3.873106225938809,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,389,15221,spike,spike,0,Yes (spike present),1,False,332.3,0,1,456.51943990344995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10165290301619567,313.5780873581643,3.930659890553227,3.895719696512096,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,390,87700,gpd,grda,0,LPD,0,False,224.2,0,2,297.92432474344247,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10183044545968961,305.84086185765545,3.905969895542058,3.9255942788167015,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,391,86864,gpd,lrda,0,GPD,1,False,201.3,0,2,130.57768799616463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10163056615202415,313.5731846447592,3.9253650885039697,3.900831676748357,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,392,17207,spike,spike,1,Yes (spike present),1,True,396.7,0,0,41.057851768105884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10160186565197687,320.39799946562084,3.9291541662643787,3.9204644289586614,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,393,69793,sz,seizure,1,LRDA,0,False,13104.1,0,1,52.411199590633935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10308544852653873,599.9999999999999,3.9578335730998093,3.9241670479270425,True,True
8103c85b-e261-4e04-bf34-c08efe8121cc,394,40322,iic,other,1,Other,1,True,9861.6,0,0,47.4306829974448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10046751820983296,595.6046590412706,3.939159614223248,3.952139506495461,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,395,88024,lpd,gpd,0,Seizure,0,False,2180.1,0,0,32.85303795470431,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10085212625188728,589.663772316642,3.920197666451176,3.933894380232897,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,396,86946,lpd,lrda,0,LPD,1,False,882.4,0,1,49.71645502389443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10052962770983243,595.3176656964354,3.9296705707177386,3.9149202360960453,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,397,70657,iic,seizure,0,GRDA,0,False,1032.5,0,0,84.6295336324571,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10026674540721492,584.7627650130509,3.9041567769326013,3.92449133851834,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,398,84976,lpd,grda,0,LPD,1,False,241.1,0,0,41.87635893145623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10095742730076113,577.6792280877952,3.9135253796889162,3.899087155769794,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,399,39911,lpd,lpd,1,LPD,1,True,213.4,0,0,262.8851868410381,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1018132320240327,566.4897886595027,3.9119025509649,3.908378127150896,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,400,21118,iic,other,1,Other,1,True,209.3,0,1,58.288993107979636,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10045544387641447,552.799016663885,3.8921968666930074,3.9067922102564507,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,401,62063,lrda,gpd,0,LRDA,1,False,212.3,0,3,126.35147048868765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09982869213283735,530.1804659846906,3.8863629762155627,3.8872262603762007,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,402,88045,lpd,seizure,0,LPD,1,False,207.0,0,1,95.63725613842287,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10031525157091803,508.1112398393508,3.8961620267265493,3.881425707928504,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,403,41525,lpd,lpd,1,LPD,1,True,339.2,0,1,105.36492130739987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1010010990778148,482.95707467819074,3.8921360180476006,3.8910298958539418,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,404,53742,lrda,gpd,0,Other,0,False,494.6,0,1,112.47310183864631,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10153112348711402,502.34414984716506,3.8897735537658527,3.887187244551858,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,405,37894,iic,gpd,0,LPD,0,False,2998.6,0,1,128.06401490122659,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10068267535801662,477.5173987554135,3.8646091421933995,3.884817320288093,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,406,46884,lpd,lpd,1,Other,0,False,27164.8,0,0,151.91977949338687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10015177049450513,518.9100046416465,3.8496244121767154,3.8595711251285554,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,407,13226,spike,spike,1,No (no spike),0,False,2727.0,0,1,36.79501790971444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09918715431719538,510.5159043561655,3.8466434056268044,3.8447456935391284,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,408,87604,lpd,lpd,1,LRDA,0,False,389.6,0,0,22.799994506102994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09999927306414164,506.67998775501894,3.839172111493995,3.84176744250777,False,True
