session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
b3b8ecb8-2485-4a9d-af62-fb877690059e,415,37894,gpd,gpd,1,GPD,1,True,4516.2,0,3,12.759624279469715,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.0906185118770062,345.23265940748064,1.2862671211795973,1.2856737087573546,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,416,85222,lpd,gpd,0,Seizure,0,False,1436.9,0,1,41.162287772139386,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09181452405476298,302.7693487770209,1.2962514521103898,1.2815512712777946,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,417,86565,gpd,lrda,0,LRDA,0,True,1395.0,0,0,57.89246341427984,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09207716190543619,599.9999999999999,1.2464389113866914,1.2915070370859594,True,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,418,60416,lpd,lpd,1,LPD,1,True,3610.1,0,0,44.85150018293898,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09142971243061948,597.9234924339153,1.2391694856695579,1.2416077168555897,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,419,85268,gpd,gpd,1,GPD,1,True,2916.6,0,0,54.13893640752995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08715147346059143,593.16036404239,1.235752366037272,1.2350553408618097,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,420,27853,lpd,lrda,0,LPD,1,False,1564.7,0,1,145.36440328097234,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.08694086764861358,589.3006713178285,1.2295593451515594,1.2316808584453327,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,421,87726,gpd,lrda,0,LRDA,0,True,1249.9,0,1,158.42091309431055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08461493352997568,580.6582386742045,1.2227780916151108,1.2255134331089916,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,422,22597,gpd,gpd,1,GPD,1,True,1159.8,0,0,52.09772390521064,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.08435266991863416,566.9552001355886,1.220226464858287,1.2190301230051028,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,423,34228,gpd,grda,0,GPD,1,False,1485.5,0,1,96.35475681212803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08401538719171225,558.9632699900249,1.2224935086783308,1.216534684859325,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,424,86356,lpd,gpd,0,LPD,1,False,1013.2,0,1,84.38156950085549,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.08395085419488374,553.4410187471971,1.2174369432879328,1.2189917204304543,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,425,37690,gpd,gpd,1,GPD,1,True,928.6,0,1,55.040884106016016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08306412324615281,533.1468797613575,1.214923488958958,1.2139298942089618,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,426,86864,gpd,lrda,0,LRDA,0,True,1575.4,0,1,123.07041323658026,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08172179553476555,543.2303580999366,1.2106688039616924,1.2114569097087011,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,427,85296,gpd,gpd,1,GPD,1,True,2747.8,0,1,160.20273342903613,average,200.0,0.5-70 Hz,60 Hz,15.0,0.07966876008193974,518.4813331334824,1.208598768485625,1.2074414665218671,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,428,87602,gpd,lpd,0,Seizure,0,False,1774.8,0,1,53.197117810955156,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.07855611412316305,516.5954182652346,1.2048012943223116,1.205472761789881,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,429,49542,lpd,lpd,1,LPD,1,True,2597.0,0,1,41.008590655461454,average,50.0,0.5-70 Hz,60 Hz,10.0,0.07855234625903895,508.2942509353213,1.2006683738232122,1.2016968423958956,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,430,55248,lpd,other,0,LPD,1,False,1062.7,0,1,9.410463682593432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07912302838852858,465.60879297729684,1.185370730766915,1.1975982400763057,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,431,84820,gpd,gpd,1,GPD,1,True,1751.9,0,0,144.3431985425339,average,200.0,0.5-70 Hz,60 Hz,10.0,0.07904967592190365,441.833901839105,1.1832132335158143,1.1824380941340074,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,432,87220,gpd,lrda,0,LPD,0,False,2010.9,0,0,120.25659096241836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07884864019492388,430.63760508811856,1.179985701328044,1.1804300490498725,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,433,88824,lpd,lrda,0,GRDA,0,False,1295.3,0,4,28.97697496615998,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.07963992246060353,457.7603194161791,1.1866864025429087,1.177171736419527,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,434,46862,lpd,other,0,LPD,1,False,817.1,0,0,19.625342608998828,average,100.0,0.5-70 Hz,60 Hz,15.0,0.07947759397147186,462.6585710120574,1.1821230429006722,1.1827372035097226,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,435,22728,lpd,lrda,0,LRDA,0,True,1663.8,0,1,39.750065289795714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07921051132723489,467.4195354041369,1.1804158257210098,1.178676692024205,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,436,89081,lpd,gpd,0,GPD,0,True,1139.2,0,4,54.47923744549411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07867835953058716,454.93136038812276,1.1826018266486187,1.177213971213491,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,437,70433,lpd,lrda,0,LPD,1,False,8786.8,0,0,138.49827552347608,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.07857407406045103,456.2594497132349,1.178547253581089,1.1793813783582812,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,438,88121,gpd,lrda,0,LRDA,0,True,1185.7,0,0,47.77680861863381,average,70.0,0.5-70 Hz,60 Hz,10.0,0.07844537011501918,436.4057204999623,1.1744592898524433,1.1757704056662068,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,439,87035,lpd,grda,0,LPD,1,False,1395.4,0,1,115.15867063706648,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.0793982672300193,444.8927148507275,1.164669340808528,1.1714625905294165,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,440,85773,lpd,gpd,0,GRDA,0,False,1306.1,0,0,33.98079226103913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07911951842993808,447.9758574159227,1.1637517717610177,1.1618148197121978,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,441,38604,lpd,gpd,0,LPD,1,False,1507.0,0,0,49.3628392805583,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.07904079934374791,449.6414695239759,1.160958483319434,1.1609734398497054,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,442,55557,gpd,gpd,1,GPD,1,True,4150.8,0,1,153.82674012944443,average,200.0,0.5-70 Hz,60 Hz,10.0,0.07913510633463416,424.2432225688671,1.1602694941253646,1.1583354998361701,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,443,87122,gpd,seizure,0,GRDA,0,False,786.8,0,0,52.67707405161421,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.07900646535165923,400.2359497193885,1.1563275440146592,1.1577320860682048,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,444,87437,grda,gpd,0,GRDA,1,False,1229.2,0,1,42.13607004807116,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07929973862860634,398.1224800388691,1.1493850856030494,1.1537887927704846,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,445,50605,lpd,other,0,LPD,1,False,1228.4,0,1,134.3549575999051,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08101349756839199,369.99108779654495,1.1441926941828293,1.146894025761776,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,446,88779,lpd,seizure,0,LPD,1,False,1190.3,0,1,52.06620553466752,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08080194453582484,369.5782500635094,1.1417645895761206,1.1415344299884291,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,447,87700,lpd,grda,0,GRDA,0,True,1473.7,0,1,50.036325137205175,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08002095404788306,384.19017241252413,1.1416731467071775,1.1392564681581991,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,448,62952,gpd,gpd,1,GPD,1,True,2573.7,0,0,115.00902165175998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08003258493383192,359.4729880644988,1.141166161260144,1.1392714826423962,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,449,70646,iic,seizure,0,GRDA,0,False,929.5,0,0,111.06580827027483,average,50.0,0.5-70 Hz,60 Hz,10.0,0.08016988924188234,358.01729184818385,1.142091393059648,1.1387429230891724,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,450,36968,lpd,seizure,0,LPD,1,False,1397.6,0,0,48.35021938852365,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.07999935565145333,357.63601189951595,1.1399489872941984,1.1396878684058847,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,451,89005,gpd,lrda,0,Other,0,False,2770.8,0,1,147.9781367922809,average,100.0,0.5-20 Hz,60 Hz,10.0,0.07985458568272785,332.4152132897125,1.135819789464806,1.1376167572687712,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,452,86859,lpd,lrda,0,LRDA,0,True,1724.1,0,0,52.339190593299534,average,100.0,0.5-70 Hz,60 Hz,10.0,0.0793273177409538,340.06922400284196,1.137330748215421,1.1334544296729336,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,453,43225,grda,other,0,GRDA,1,False,889.4,0,0,7.975366920616122,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.07956051275493392,335.3557025571795,1.1313836830788062,1.1349577930684271,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,454,85342,lpd,lrda,0,LRDA,0,True,970.7,0,1,54.16091350272925,average,100.0,0.5-70 Hz,60 Hz,10.0,0.07918355696738494,330.9337440301324,1.1327230501584418,1.1290852966290328,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,455,87483,gpd,grda,0,GPD,1,False,1658.8,0,0,12.360261859005423,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07965073448081383,382.7098718632883,1.1388968283854584,1.130361606067934,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,456,52268,iic,gpd,0,Seizure,0,False,1475.7,0,1,137.34171747074936,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.07984630598874615,368.02628961738003,1.1386231309077735,1.1366207255748075,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,457,88037,gpd,gpd,1,GPD,1,True,4950.4,0,0,40.205832659151575,average,200.0,0.5-70 Hz,60 Hz,10.0,0.07999501456022662,343.7790672604137,1.1386212801253977,1.1363450598323317,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,458,63229,lpd,lpd,1,LPD,1,True,883.8,0,0,40.73323490728182,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.07984274908295913,343.75672904572724,1.1366206766797822,1.1363406739328568,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,459,67428,iic,seizure,0,Other,1,False,871.3,0,0,58.69787001130758,average,50.0,0.5-70 Hz,60 Hz,10.0,0.07988238949535509,359.79319214910566,1.1311638033288942,1.1344469782792836,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,460,42557,iic,lpd,0,LRDA,0,False,1584.0,0,0,107.32263478687,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.07993984672188709,360.62625676424636,1.132349989678427,1.1289939767109627,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,461,86568,gpd,grda,0,GRDA,0,True,1427.1,0,1,25.221946936420366,laplacian,50.0,0.5-20 Hz,60 Hz,10.0,0.07942093969903236,344.43087132729795,1.1290998218745034,1.1302178752331573,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,462,86261,lpd,lrda,0,LPD,1,False,1599.8,0,1,75.3920537379264,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.0802687680655248,341.543811005196,1.123699343057088,1.1269363171430513,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,463,89061,lpd,gpd,0,LPD,1,False,2283.4,0,0,45.01964542925188,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.08134203037376142,311.9713273474691,1.1186689465854496,1.1215790248144435,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,464,36665,lpd,lpd,1,LPD,1,True,1581.0,0,1,154.00837277966755,average,70.0,0.5-70 Hz,60 Hz,10.0,0.08122547611746345,310.9240800557667,1.1168980927397785,1.1164134391417113,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,465,43658,lpd,other,0,LPD,1,False,4575.5,0,0,154.93848061139772,average,70.0,0.5-20 Hz,60 Hz,10.0,0.08089201202183721,308.7785222270192,1.1153640253493367,1.1148344795122325,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,466,54608,gpd,lpd,0,GPD,1,False,1106.7,0,0,151.24014151295182,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.07602329304175781,599.9999999999999,1.1169095003516363,1.113320291994497,True,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,467,87706,lpd,grda,0,Other,0,False,4415.7,0,1,8.536475784623315,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07580226313945182,597.1293959245697,1.117205116909387,1.1148236593646765,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,468,69755,sz,lrda,0,LRDA,0,True,1034.6,0,2,37.407979010328866,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.075758377645754,593.2295558205805,1.1152512272302675,1.1151422462128489,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,469,86215,gpd,grda,0,Other,0,False,1188.6,0,1,146.85476045299572,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.07568709211794006,586.8362156245456,1.113214932533449,1.1132261174542346,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,470,70955,lpd,lrda,0,LPD,1,False,1174.9,0,1,47.44867954212206,average,100.0,0.5-70 Hz,60 Hz,10.0,0.07578356373933959,586.1404332057642,1.1123369265845333,1.1111698246625952,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,471,49791,iic,lpd,0,GRDA,0,False,2659.8,0,0,57.5919340504925,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.07608880266287316,579.5373134196963,1.118472314579429,1.1103365695371925,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,472,56486,gpd,grda,0,LPD,0,False,2319.1,0,0,56.892616619352054,average,70.0,0.5-70 Hz,60 Hz,10.0,0.07603738014012501,556.3134399669984,1.1186387276579084,1.116535695908384,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,473,41550,iic,seizure,0,LPD,0,False,4848.8,0,1,76.09577822447652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0762760590131839,537.6417453053938,1.1271882766974293,1.1167223063076115,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,474,47150,sz,other,0,GPD,0,False,3640.6,0,0,39.073262801294206,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.07629087459823736,526.9286449520156,1.1253388170403662,1.1252613166042618,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,475,66746,lpd,grda,0,GRDA,0,True,2549.0,0,1,42.37106074381741,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0761218036495468,523.1067175837754,1.1243568885058475,1.123361063249978,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,476,88347,gpd,lrda,0,GRDA,0,False,1395.4,0,1,48.75171197322144,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.07606437532852267,490.7765518109291,1.1262907108744966,1.1224528732357328,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,477,50644,lpd,other,0,Other,0,True,1033.9,0,2,12.032510303538402,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.07571533082615389,474.87839790094114,1.1291193825230752,1.1243880268983593,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,478,55420,lrda,other,0,LRDA,1,False,1679.4,0,1,111.82984669348903,average,70.0,0.5-70 Hz,60 Hz,10.0,0.0757186012127769,472.4760523550967,1.131510696491241,1.1271645829285202,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,479,84705,gpd,lrda,0,LPD,0,False,2120.4,0,0,11.566387234465832,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07568736964208006,434.2765762212323,1.134389095586459,1.129608102838442,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,480,56609,lrda,other,0,LRDA,1,False,2087.4,0,0,139.78190758052764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07569040344005562,429.95687445332334,1.1363867210231997,1.132488593769734,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,481,21648,gpd,seizure,0,GPD,1,False,1778.2,0,1,74.58357088555327,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.07564305640746144,434.38206322670686,1.13379719067471,1.1345149868146729,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,482,70657,lpd,seizure,0,LPD,1,False,6590.9,0,0,150.09997773854363,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0756383892111307,432.58118825252603,1.1326828089933132,1.1319290865477265,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,483,63392,gpd,lpd,0,LPD,0,True,1579.1,0,2,12.54548230980923,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.07560175870787017,392.07980680018477,1.1361550349406728,1.130827572016419,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,484,27206,sz,lpd,0,LRDA,0,False,1334.3,0,1,28.024317179596583,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.07573387017810979,370.79710638371483,1.1354032744770184,1.134307379706462,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,485,14655,spike,spike,1,No (no spike),0,False,906.1,0,2,26.573201443815375,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.07578840584253177,360.2797387117109,1.1304331597427855,1.1335358545527117,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,486,11159,spike,spike,1,No (no spike),0,False,1715.6,0,0,12.760463730691901,average,70.0,0.5-70 Hz,60 Hz,10.0,0.07675568008502476,330.61474293140367,1.1232263960379671,1.128527644052628,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,487,12664,spike,spike,1,Yes (spike present),1,True,1093.5,0,0,80.42054364314787,average,100.0,0.5-70 Hz,60 Hz,10.0,0.07563653915805535,348.52059974042743,1.1244879481199823,1.121146604704899,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,488,15491,spike,spike,1,Yes (spike present),1,True,985.4,0,0,54.460418888885904,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.07555031559868647,360.28539581098227,1.125696227173342,1.1226639813323958,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,489,69121,iic,lpd,0,Other,1,False,1077.6,0,2,28.017454380412655,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.0753259226442245,385.1352196036738,1.091115655508448,1.1238828212995577,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,490,61379,iic,seizure,0,Seizure,0,True,984.8,0,0,28.09975831593735,average,100.0,0.5-70 Hz,60 Hz,10.0,0.07543320337189985,382.1892517253655,1.0960704708606233,1.0894011344246377,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,491,87269,gpd,lrda,0,Seizure,0,False,8150.2,0,0,73.65228238849713,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0753876841756908,346.6526633825642,1.0985656233276686,1.0943546627772127,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,492,88515,lpd,grda,0,Seizure,0,False,4476.4,0,1,70.23240025590368,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.07522307370025672,336.40676726926233,1.0982198254229125,1.0968747383158262,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,493,63112,gpd,grda,0,GPD,1,False,1556.8,0,3,69.35202075315188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0752755097847781,404.76985235927765,1.0841379625547019,1.0965260135041563,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,494,87476,gpd,gpd,1,GPD,1,True,1638.5,0,0,43.734874004639224,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.07518198612723037,400.87137032471367,1.0817187090018212,1.082425723539426,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,495,57358,gpd,seizure,0,GPD,1,False,1241.3,0,0,41.397489885278304,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.07508249672373213,392.73610539057637,1.0795604244609283,1.0800820992835394,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,496,69733,sz,lrda,0,Seizure,1,False,1378.7,0,2,96.53472183319239,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.07470961334294124,422.74347875725704,1.0770448765793335,1.0779357083657188,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,497,49855,sz,lrda,0,Seizure,1,False,1927.3,0,0,70.57540829605009,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.07442127071022991,412.2732137238896,1.0748451976138795,1.0754634147252282,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,498,35617,sz,other,0,Seizure,1,False,3104.5,0,0,155.95434085433925,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.07402281145999628,359.70035035170935,1.0686416457482737,1.0731324224801906,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,499,60047,sz,other,0,GRDA,0,False,1662.7,0,0,155.63152125156148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07410510234995804,379.16066770610195,1.0697833931379814,1.0668433539672262,False,True
