seg_id,s_mean,s_sd,n_raters,pos_rate
35483,-1.0525411344302373,0.45368176612936234,21,0.047619047619047616
35487,-0.7465758149644968,0.5254357611518213,18,0.0
35488,-0.4381421831260696,0.0798743498697791,15,0.06666666666666667
35489,-0.6349297318809036,0.03433612955944217,27,0.18518518518518517
35491,-0.7325546147993074,0.5367120742727752,13,0.0
35493,-0.3701144404973484,0.053918855093923454,19,0.15789473684210525
35495,-0.7105487081888282,0.09930925935131983,24,0.125
35496,-0.7465758149644968,0.5254357611518213,18,0.0
35497,-0.7465758149644968,0.5254357611518213,18,0.0
35502,-0.7691327028210406,0.18551871769796058,24,0.041666666666666664
35503,-0.6263151632073056,0.535028151966613,3,0.0
35505,-0.7392743739317759,0.53676696718207,15,0.0
35514,-0.7385697086727732,0.5382948806375871,14,0.0
35516,-0.6263151632073056,0.535028151966613,3,0.0
35517,-0.7310081229878282,0.5385083708132837,12,0.0
35518,-0.6263151632073056,0.535028151966613,3,0.0
35523,-0.7325546147993074,0.5367120742727752,13,0.0
35524,-0.7465758149644968,0.5254357611518213,18,0.0
35530,-0.6263151632073056,0.535028151966613,3,0.0
35531,-0.7310081229878282,0.5385083708132837,12,0.0
35536,-0.5909164099781433,0.5255393489089711,3,0.0
35541,-0.6694512850746526,0.6535800581498041,3,0.0
35547,-0.423803747227952,0.07869484257582363,13,0.07692307692307693
35550,-0.7465758149644968,0.5254357611518213,18,0.0
35553,-0.7465758149644968,0.5254357611518213,18,0.0
35556,-0.7310081229878282,0.5385083708132837,12,0.0
35558,-0.6263151632073056,0.535028151966613,3,0.0
35559,-0.6263151632073056,0.535028151966613,3,0.0
35560,-0.6263151632073056,0.535028151966613,3,0.0
35562,-0.6263151632073056,0.535028151966613,3,0.0
35569,-0.7385697086727732,0.5382948806375871,14,0.0
35570,-0.6694512850746526,0.6535800581498041,3,0.0
35572,-0.7325546147993074,0.5367120742727752,13,0.0
35573,-0.7325546147993074,0.5367120742727752,13,0.0
35578,-0.5909164099781433,0.5255393489089711,3,0.0
35579,-0.5909164099781433,0.5255393489089711,3,0.0
35580,-0.5909164099781433,0.5255393489089711,3,0.0
35581,-0.7310081229878282,0.5385083708132837,12,0.0
35585,-0.74698893607357,0.5247947792200008,19,0.0
35586,-0.7310081229878282,0.5385083708132837,12,0.0
35589,-0.7325546147993074,0.5367120742727752,13,0.0
35593,-0.74698893607357,0.5247947792200008,19,0.0
35598,-0.7316126326486396,0.1144933110463003,25,0.04
35599,-0.7392743739317759,0.53676696718207,15,0.0
35600,-0.7310081229878282,0.5385083708132837,12,0.0
35601,-0.7325546147993074,0.5367120742727752,13,0.0
35602,-0.6234614933277359,0.029446900597683075,28,0.07142857142857142
35605,-0.7392743739317759,0.53676696718207,15,0.0
35606,-0.7325546147993074,0.5367120742727752,13,0.0
35609,-0.6263151632073056,0.535028151966613,3,0.0
35610,-0.7465758149644968,0.5254357611518213,18,0.0
35611,-0.6263151632073056,0.535028151966613,3,0.0
35612,-0.6263151632073056,0.535028151966613,3,0.0
35617,-0.74698893607357,0.5247947792200008,19,0.0
35618,-0.5909164099781433,0.5255393489089711,3,0.0
35619,-0.5909164099781433,0.5255393489089711,3,0.0
35623,-0.7325546147993074,0.5367120742727752,13,0.0
35625,-0.7325546147993074,0.5367120742727752,13,0.0
35631,-0.74698893607357,0.5247947792200008,19,0.0
35638,-1.0351303976836104,0.4351123036019253,21,0.047619047619047616
35646,-0.6694512850746526,0.6535800581498041,3,0.0
35649,-0.6263151632073056,0.535028151966613,3,0.0
35653,-0.7465758149644968,0.5254357611518213,18,0.0
35661,-0.7313268409104947,0.5879489738228657,3,0.0
35670,-0.7325546147993074,0.5367120742727752,13,0.0
35671,-0.7325546147993074,0.5367120742727752,13,0.0
35673,-0.7310081229878282,0.5385083708132837,12,0.0
35677,-0.6263151632073056,0.535028151966613,3,0.0
35678,-0.7325546147993074,0.5367120742727752,13,0.0
35679,-0.6263151632073056,0.535028151966613,3,0.0
35680,-0.6263151632073056,0.535028151966613,3,0.0
35686,-0.423803747227952,0.07869484257582363,13,0.07692307692307693
35687,-0.45656324068110005,0.07492890009516767,18,0.05555555555555555
35693,-0.74698893607357,0.5247947792200008,19,0.0
35699,-0.6362515926518462,0.03646731228502114,25,0.2
35700,-0.7325546147993074,0.5367120742727752,13,0.0
35703,-0.7325546147993074,0.5367120742727752,13,0.0
35705,-0.7310081229878282,0.5385083708132837,12,0.0
35712,-0.8059742399993902,0.21040646657915898,24,0.08333333333333333
35713,-0.7385697086727732,0.5382948806375871,14,0.0
35718,-0.7325546147993074,0.5367120742727752,13,0.0
35726,-0.6505776324598804,0.03862680419332844,23,0.08695652173913043
35736,-0.39862260861553933,0.05970167367888176,18,0.1111111111111111
35738,-0.74698893607357,0.5247947792200008,19,0.0
35744,-0.7392743739317759,0.53676696718207,15,0.0
35746,-0.7325546147993074,0.5367120742727752,13,0.0
35747,-0.45656324068110005,0.07492890009516767,18,0.05555555555555555
35748,-0.5909164099781433,0.5255393489089711,3,0.0
35750,-0.7465758149644968,0.5254357611518213,18,0.0
35754,-0.7310081229878282,0.5385083708132837,12,0.0
35761,-0.7392743739317759,0.53676696718207,15,0.0
35765,-0.7385697086727732,0.5382948806375871,14,0.0
35768,-0.74698893607357,0.5247947792200008,19,0.0
35771,-0.7310081229878282,0.5385083708132837,12,0.0
35773,-0.7310081229878282,0.5385083708132837,12,0.0
35775,-0.74698893607357,0.5247947792200008,19,0.0
35777,-0.6263151632073056,0.535028151966613,3,0.0
35778,-0.7325546147993074,0.5367120742727752,13,0.0
35779,-0.6263151632073056,0.535028151966613,3,0.0
35780,-0.7313268409104947,0.5879489738228657,3,0.0
35781,-0.6706277084378968,0.05312072955552814,25,0.12
35787,-1.4301267917581564,0.8372090603542415,14,0.0
35790,-0.6024078265797951,0.02699019647772904,21,0.19047619047619047
35791,-0.7325546147993074,0.5367120742727752,13,0.0
35792,-0.3967377203854523,0.05932352488866988,18,0.1111111111111111
35793,-0.5909164099781433,0.5255393489089711,3,0.0
35795,-0.45352643941616366,0.07318576203264042,19,0.05263157894736842
35814,-0.622110393766507,0.03050782291992107,21,0.14285714285714285
35815,-0.6983420460073552,0.0839934867507932,24,0.16666666666666666
35816,-0.6263151632073056,0.535028151966613,3,0.0
35817,-0.6263151632073056,0.535028151966613,3,0.0
35818,-0.6263151632073056,0.535028151966613,3,0.0
35819,-0.6263151632073056,0.535028151966613,3,0.0
35825,-0.6191827259725821,0.030468556365955145,28,0.14285714285714285
35836,-0.7466000163386828,0.5253239256388086,19,0.0
35838,-0.42602551368735864,0.06530424328036041,19,0.05263157894736842
35839,-0.423803747227952,0.07869484257582363,13,0.07692307692307693
35840,-0.7397845893923404,0.5359039414056749,16,0.0
35841,-0.7325546147993074,0.5367120742727752,13,0.0
35842,-0.7325546147993074,0.5367120742727752,13,0.0
35844,-0.74698893607357,0.5247947792200008,19,0.0
35850,-0.7325546147993074,0.5367120742727752,13,0.0
35857,-0.7325546147993074,0.5367120742727752,13,0.0
35868,-0.4235508476776163,0.078627379759472,13,0.07692307692307693
35870,-0.7392743739317759,0.53676696718207,15,0.0
35871,-0.7465758149644968,0.5254357611518213,18,0.0
35880,-0.7325546147993074,0.5367120742727752,13,0.0
35884,-0.4202817073163911,0.07933026135775564,12,0.08333333333333333
35885,-0.7310081229878282,0.5385083708132837,12,0.0
35888,-0.5909164099781433,0.5255393489089711,3,0.0
35889,-0.7465758149644968,0.5254357611518213,18,0.0
35890,-0.6381735905245668,0.03431421834332183,25,0.16
35891,-0.5804608800461296,0.5537485554519553,3,0.0
35892,-0.5804608800461296,0.5537485554519553,3,0.0
35893,-0.5804608800461296,0.5537485554519553,3,0.0
35896,-0.7465758149644968,0.5254357611518213,18,0.0
35900,-0.7325546147993074,0.5367120742727752,13,0.0
35922,-0.74698893607357,0.5247947792200008,19,0.0
35927,-0.5909164099781433,0.5255393489089711,3,0.0
35928,-0.5909164099781433,0.5255393489089711,3,0.0
35929,-0.7325546147993074,0.5367120742727752,13,0.0
35930,-0.7325546147993074,0.5367120742727752,13,0.0
35931,-0.5909164099781433,0.5255393489089711,3,0.0
35936,-0.6263151632073056,0.535028151966613,3,0.0
35937,-0.6263151632073056,0.535028151966613,3,0.0
35938,-0.7465758149644968,0.5254357611518213,18,0.0
35947,-0.6681148136722657,0.05088621645281648,23,0.043478260869565216
35952,-0.74698893607357,0.5247947792200008,19,0.0
35956,-0.7310081229878282,0.5385083708132837,12,0.0
35957,-0.8310523112347491,0.2886649394840697,19,0.05263157894736842
35961,-0.5909164099781433,0.5255393489089711,3,0.0
35963,-0.5909164099781433,0.5255393489089711,3,0.0
35964,-0.5909164099781433,0.5255393489089711,3,0.0
35967,-0.7325546147993074,0.5367120742727752,13,0.0
35968,-0.7465758149644968,0.5254357611518213,18,0.0
35986,-0.7325546147993074,0.5367120742727752,13,0.0
35993,-0.7392743739317759,0.53676696718207,15,0.0
35996,-0.31030718258261236,0.04668821651811975,19,0.2631578947368421
35997,-0.7310081229878282,0.5385083708132837,12,0.0
36002,-0.7241192889377545,0.4817685540326786,15,0.0
36003,-0.7550802443792745,0.5105804769902027,26,0.0
36004,-0.7256184673847245,0.48253642230746496,16,0.0
36005,-0.7207165775030355,0.48739165827347836,20,0.0
36006,-0.7567353659522704,0.5837742554863508,3,0.0
36007,-0.7812247504398684,0.5339601277357932,19,0.0
36008,-0.726968405228568,0.48260264046731427,17,0.0
36009,-0.7567353659522704,0.5837742554863508,3,0.0
36010,-0.730820051746494,0.4800157282183018,17,0.0
36011,-0.8094002574205447,0.5456049189839444,18,0.0
36013,-0.7207165775030355,0.48739165827347836,20,0.0
36014,-0.7490900930013363,0.5098034381160955,20,0.0
36015,-0.7567353659522704,0.5837742554863508,3,0.0
36018,-0.7256184673847245,0.48253642230746496,16,0.0
36019,-0.726968405228568,0.48260264046731427,17,0.0
36020,-0.711241947112283,0.4787893938181296,11,0.0
36022,-0.4252561787432506,0.06345677474973875,16,0.125
36023,-0.7567353659522704,0.5837742554863508,3,0.0
36024,-0.2212474391936223,0.038245026694164526,22,0.45454545454545453
36025,-0.43088481026806463,0.0795310770758367,14,0.07142857142857142
36026,-0.09398584297343747,0.04812194315388013,20,0.8
36027,-0.3620758739884414,0.05942001043841472,13,0.15384615384615385
36028,-0.7567353659522704,0.5837742554863508,3,0.0
36029,-0.7567353659522704,0.5837742554863508,3,0.0
36032,-0.7177222499420634,0.5007523113798293,13,0.0
36036,-0.7288805747495366,0.47920844767249143,20,0.0
36040,-0.7177222499420634,0.5007523113798293,13,0.0
36042,-0.7567353659522704,0.5837742554863508,3,0.0
36043,-0.7567353659522704,0.5837742554863508,3,0.0
36044,-0.7567353659522704,0.5837742554863508,3,0.0
36045,-0.7567353659522704,0.5837742554863508,3,0.0
36046,-0.7567353659522704,0.5837742554863508,3,0.0
36047,-0.7567353659522704,0.5837742554863508,3,0.0
36048,-0.7567353659522704,0.5837742554863508,3,0.0
36049,-0.3295854591687435,0.04809586222957716,19,0.21052631578947367
36050,-0.1641820929858826,0.13588591099006292,3,0.6666666666666666
36051,-0.1641820929858826,0.13588591099006292,3,0.6666666666666666
36052,-0.7567353659522704,0.5837742554863508,3,0.0
36053,-0.7567353659522704,0.5837742554863508,3,0.0
36054,-0.7567353659522704,0.5837742554863508,3,0.0
36055,-0.7567353659522704,0.5837742554863508,3,0.0
36056,-0.4333420994064534,0.05407225447867,27,0.07407407407407407
36057,-0.7567353659522704,0.5837742554863508,3,0.0
36058,-0.4237759928490004,0.0576103756465733,20,0.1
36059,-0.4329630902831759,0.06470775542561245,20,0.1
36060,-0.7789942842856046,0.5299183835573112,18,0.0
36061,-0.7567353659522704,0.5837742554863508,3,0.0
36062,-0.7567353659522704,0.5837742554863508,3,0.0
36063,-0.7567353659522704,0.5837742554863508,3,0.0
36064,-0.7288805747495366,0.47920844767249143,20,0.0
36065,-0.7567353659522704,0.5837742554863508,3,0.0
36066,-0.7263845576137478,0.4816991555334268,17,0.0
36067,-0.711241947112283,0.4787893938181296,11,0.0
36068,-0.7177283656081976,0.48576160681640324,12,0.0
36072,-0.5099917639818778,0.08535075526675308,21,0.047619047619047616
36073,-0.7567353659522704,0.5837742554863508,3,0.0
36074,-0.7567353659522704,0.5837742554863508,3,0.0
36075,-0.7177283656081976,0.48576160681640324,12,0.0
36076,-0.1817129157395373,0.04837028930760626,14,0.5714285714285714
36077,-0.33278369707460986,0.04523510222232526,20,0.25
36078,-0.7255614750775433,0.48274967674698477,15,0.0
36079,-0.43600288236137785,0.07456840656451545,13,0.07692307692307693
36080,-0.7207165775030355,0.48739165827347836,20,0.0
36081,-0.407050228843044,0.05902589401290682,20,0.1
36082,-0.5077112726693288,0.09012670131573126,20,0.05
36083,-0.7255614750775433,0.48274967674698477,15,0.0
36084,-0.7207165775030355,0.48739165827347836,20,0.0
36085,-0.7177283656081976,0.48576160681640324,12,0.0
36086,-0.7256184673847245,0.48253642230746496,16,0.0
36087,-0.7255614750775433,0.48274967674698477,15,0.0
36088,-0.711241947112283,0.4787893938181296,11,0.0
36089,-0.7255614750775433,0.48274967674698477,15,0.0
36093,-0.7288805747495366,0.47920844767249143,20,0.0
36094,-0.4400072889351359,0.07571008462952243,13,0.07692307692307693
36095,-0.2396141044459056,0.041155319531852155,20,0.4
36096,-0.7531053573300789,0.5138673237573816,21,0.0
36097,-0.3795023853983073,0.06364384682384452,11,0.18181818181818182
36098,-0.2973617074616907,0.04505530509359901,19,0.2631578947368421
36099,-0.23851114746716484,0.03932003650472567,21,0.42857142857142855
36100,-0.7263845576137478,0.4816991555334268,17,0.0
36101,-0.7263845576137478,0.4816991555334268,17,0.0
36102,-0.6356270652007195,0.5177338853868674,3,0.0
36103,-0.6356270652007195,0.5177338853868674,3,0.0
36104,-0.7483729227960141,0.5209463415290131,21,0.0
36105,-0.6356270652007195,0.5177338853868674,3,0.0
36106,-0.6356270652007195,0.5177338853868674,3,0.0
36107,-0.7262005092045781,0.4783700869708244,16,0.0
36108,-0.7331942878092271,0.5325359828384879,13,0.0
36109,-0.6356270652007195,0.5177338853868674,3,0.0
36110,-0.6356270652007195,0.5177338853868674,3,0.0
36111,-0.6356270652007195,0.5177338853868674,3,0.0
36112,-0.6356270652007195,0.5177338853868674,3,0.0
36113,-0.6356270652007195,0.5177338853868674,3,0.0
36114,-0.6356270652007195,0.5177338853868674,3,0.0
36115,-0.6356270652007195,0.5177338853868674,3,0.0
36116,-0.6356270652007195,0.5177338853868674,3,0.0
36117,-0.6356270652007195,0.5177338853868674,3,0.0
36118,-0.6356270652007195,0.5177338853868674,3,0.0
36119,-0.6356270652007195,0.5177338853868674,3,0.0
36120,-0.6356270652007195,0.5177338853868674,3,0.0
36121,-0.6356270652007195,0.5177338853868674,3,0.0
36122,-0.6356270652007195,0.5177338853868674,3,0.0
36123,-0.6356270652007195,0.5177338853868674,3,0.0
36124,-0.6356270652007195,0.5177338853868674,3,0.0
36125,-0.6356270652007195,0.5177338853868674,3,0.0
36126,-0.6356270652007195,0.5177338853868674,3,0.0
36127,-0.6356270652007195,0.5177338853868674,3,0.0
36128,-0.6356270652007195,0.5177338853868674,3,0.0
36129,-0.6356270652007195,0.5177338853868674,3,0.0
36130,-0.6356270652007195,0.5177338853868674,3,0.0
36131,-0.6356270652007195,0.5177338853868674,3,0.0
36132,-0.6356270652007195,0.5177338853868674,3,0.0
36133,-0.7327224030986549,0.476489318705147,21,0.0
36134,-0.6356270652007195,0.5177338853868674,3,0.0
36135,-0.7716199329054818,0.5452969411021823,17,0.0
36136,-0.6356270652007195,0.5177338853868674,3,0.0
36137,-0.6356270652007195,0.5177338853868674,3,0.0
36138,-0.6356270652007195,0.5177338853868674,3,0.0
36139,-0.6356270652007195,0.5177338853868674,3,0.0
36142,-0.27533658712023185,0.04420719649505713,19,0.2631578947368421
36143,-0.7313268409104947,0.5879489738228657,3,0.0
36144,-0.7313268409104947,0.5879489738228657,3,0.0
36146,-0.74698893607357,0.5247947792200008,19,0.0
36159,-0.7191018039233147,0.4860960709571094,13,0.0
36160,-0.4557653800518763,0.07474396336694525,15,0.06666666666666667
36161,-0.7288805747495366,0.47920844767249143,20,0.0
36162,-0.7288805747495366,0.47920844767249143,20,0.0
36163,-0.7255614750775433,0.48274967674698477,15,0.0
36165,-0.7255614750775433,0.48274967674698477,15,0.0
36166,-0.7255614750775433,0.48274967674698477,15,0.0
36168,-0.7465758149644968,0.5254357611518213,18,0.0
36170,-0.4603379098001444,0.06923861513842536,20,0.05
36171,-0.6441605314797366,0.03705074000684131,45,0.08888888888888889
36172,-0.7255614750775433,0.48274967674698477,15,0.0
36173,-0.7177283656081976,0.48576160681640324,12,0.0
36174,-0.7177283656081976,0.48576160681640324,12,0.0
36175,-0.7255614750775433,0.48274967674698477,15,0.0
36176,-0.7255614750775433,0.48274967674698477,15,0.0
36177,-0.7288805747495366,0.47920844767249143,20,0.0
36179,-0.7255614750775433,0.48274967674698477,15,0.0
36180,-1.56167816995188,0.7950392708142163,37,0.0
36182,-0.7465758149644968,0.5254357611518213,18,0.0
36183,-0.7255614750775433,0.48274967674698477,15,0.0
36184,-0.726968405228568,0.48260264046731427,17,0.0
36185,-0.7191018039233147,0.4860960709571094,13,0.0
36188,-0.7814171810302359,0.5335161854847074,20,0.0
36189,-0.7567353659522704,0.5837742554863508,3,0.0
36190,-0.7207165775030355,0.48739165827347836,20,0.0
36193,-0.1763883022710197,0.04137928138066369,20,0.55
36194,-0.37405336862710914,0.05327055130179226,17,0.17647058823529413
36195,-0.1641820929858826,0.13588591099006292,3,0.6666666666666666
36196,-0.7567353659522704,0.5837742554863508,3,0.0
36197,-0.20609763694695965,0.04542869462048234,16,0.5
36198,-0.12351427757952295,0.09851811179254878,5,0.8
36199,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
36200,-0.2814999739262296,0.04507779415022675,17,0.35294117647058826
36201,-0.3455213105403226,0.14276071870147794,3,0.3333333333333333
36202,-0.2173889211770126,0.05378227976400802,11,0.5454545454545454
36203,-0.10187594963260309,0.14659279816025825,3,0.6666666666666666
36204,-0.2551657999773397,0.04449097401516134,17,0.4117647058823529
36205,0.4101258846737735,0.8342660925596295,3,1.0
36206,-0.7567353659522704,0.5837742554863508,3,0.0
36207,-0.4095165519599357,0.05630257436558086,20,0.1
36208,-0.2952425645572426,0.04366242886012931,20,0.25
36209,-0.21559660327558905,0.042465433616622264,19,0.42105263157894735
36215,-0.3697663696720829,0.06236430918612275,15,0.13333333333333333
36220,-0.7310081229878282,0.5385083708132837,12,0.0
36223,-0.7392743739317759,0.53676696718207,15,0.0
36224,-0.7255614750775433,0.48274967674698477,15,0.0
36235,-0.711241947112283,0.4787893938181296,11,0.0
36236,-0.7397845893923404,0.5359039414056749,16,0.0
36237,-0.31721190521870457,0.056454002849847536,13,0.23076923076923078
36238,-0.28399134574937474,0.05021418314255857,13,0.3076923076923077
36239,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
36240,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
36241,-0.115055237589874,0.08828490949264522,5,0.8
36242,-0.7325546147993074,0.5367120742727752,13,0.0
36243,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
36244,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
36245,-0.3253559093541622,0.09975134186657532,3,0.3333333333333333
36247,-0.17779174582761897,0.10203182063955477,3,0.6666666666666666
36248,-0.7392743739317759,0.53676696718207,15,0.0
