seg_id,s_mean,s_sd,n_raters,pos_rate
21244,-0.5363026766322162,0.627612111605234,3,0.0
21245,-0.5363026766322162,0.627612111605234,3,0.0
21246,-0.5363026766322162,0.627612111605234,3,0.0
21247,-0.5363026766322162,0.627612111605234,3,0.0
21248,-0.5363026766322162,0.627612111605234,3,0.0
21249,-0.5363026766322162,0.627612111605234,3,0.0
21250,-0.5363026766322162,0.627612111605234,3,0.0
21251,-0.5363026766322162,0.627612111605234,3,0.0
21252,-0.5363026766322162,0.627612111605234,3,0.0
21253,-0.5363026766322162,0.627612111605234,3,0.0
21254,-0.5363026766322162,0.627612111605234,3,0.0
21255,-0.5363026766322162,0.627612111605234,3,0.0
21256,-0.5363026766322162,0.627612111605234,3,0.0
21257,-0.5363026766322162,0.627612111605234,3,0.0
21258,-0.5363026766322162,0.627612111605234,3,0.0
21259,-0.5363026766322162,0.627612111605234,3,0.0
21260,-0.5363026766322162,0.627612111605234,3,0.0
21261,-0.5363026766322162,0.627612111605234,3,0.0
21262,-0.5363026766322162,0.627612111605234,3,0.0
21263,-0.5363026766322162,0.627612111605234,3,0.0
21264,-0.5363026766322162,0.627612111605234,3,0.0
21265,-0.5363026766322162,0.627612111605234,3,0.0
21266,-0.5363026766322162,0.627612111605234,3,0.0
21267,-0.5363026766322162,0.627612111605234,3,0.0
21268,-0.5363026766322162,0.627612111605234,3,0.0
21269,-0.5363026766322162,0.627612111605234,3,0.0
21270,-0.5363026766322162,0.627612111605234,3,0.0
21271,-0.5363026766322162,0.627612111605234,3,0.0
21272,-0.5363026766322162,0.627612111605234,3,0.0
21273,-0.5363026766322162,0.627612111605234,3,0.0
21274,-0.5363026766322162,0.627612111605234,3,0.0
21275,-0.5363026766322162,0.627612111605234,3,0.0
21276,-0.3964017529974941,0.12119355507699753,21,0.047619047619047616
21280,-0.9131978995318365,0.6220143194127082,21,0.0
21281,-0.24456658823085523,0.08330625134259703,21,0.14285714285714285
21282,-0.2584531593813245,0.07401857716715593,27,0.1111111111111111
21283,-0.7110549786159275,0.6667822962884417,3,0.0
21284,-0.8387865451861122,0.6623105581144036,19,0.0
21286,-0.9131978995318365,0.6220143194127082,21,0.0
21289,-0.8538980643342319,0.6491357642378841,13,0.0
21290,-0.9183322323105576,0.046869679331587054,40,0.075
21291,-0.8523353545074005,0.6399523894982443,13,0.0
21292,-0.9131978995318365,0.6220143194127082,21,0.0
21293,-0.32005825547672845,0.10617508307613256,17,0.11764705882352941
21295,-0.9131978995318365,0.6220143194127082,21,0.0
21296,-0.8765004105773588,0.6201050261541019,17,0.0
21299,-0.9002957875863041,0.594821285321123,15,0.0
21301,-0.9131978995318365,0.6220143194127082,21,0.0
21302,-0.22330190048594872,0.08002005482450839,21,0.14285714285714285
21305,-0.5628209616165919,0.6047917450407467,4,0.0
21308,-0.5628209616165919,0.6047917450407467,4,0.0
21309,-0.44508477573446564,0.13877231092711098,21,0.047619047619047616
21312,-0.8538980643342319,0.6491357642378841,13,0.0
21313,-0.8498169702107103,0.6440501073289447,12,0.0
21314,-0.8529457890111737,0.6446978216707402,15,0.0
21315,-0.9131978995318365,0.6220143194127082,21,0.0
21316,-0.1540688949682281,0.0800898421538123,13,0.3076923076923077
21317,-0.44390228201820614,0.1382835122509332,21,0.047619047619047616
21318,-0.3199445232653056,0.10616109846785525,17,0.11764705882352941
21319,-0.8523353545074005,0.6399523894982443,13,0.0
21322,-0.8765004105773588,0.6201050261541019,17,0.0
21324,-0.3107301605255573,0.10856625431507005,12,0.08333333333333333
21326,-0.24561013136558207,0.08383500907115458,21,0.14285714285714285
21327,-0.9003751606086414,0.5945916308786565,18,0.0
21329,-0.8574115062227784,0.6463634815924186,17,0.0
21331,-0.9131978995318365,0.6220143194127082,21,0.0
21332,-0.46355246605091655,0.13742140837320274,23,0.043478260869565216
21333,-0.8523353545074005,0.6399523894982443,13,0.0
21336,-0.9131978995318365,0.6220143194127082,21,0.0
21337,-0.8533819561768504,0.6387586894998974,15,0.0
21338,-0.8523353545074005,0.6399523894982443,13,0.0
21340,-0.9131978995318365,0.6220143194127082,21,0.0
21343,-0.29139459225446834,0.11349560527374553,13,0.15384615384615385
21344,-0.8765004105773588,0.6201050261541019,17,0.0
21347,-0.9131978995318365,0.6220143194127082,21,0.0
21348,-0.13757239702231489,0.07163542895081955,20,0.25
21350,-0.8800682884136618,0.6219563329582167,20,0.0
21352,-0.23895371397417706,0.0894742906760599,13,0.15384615384615385
21353,-1.6574854432185966,0.8260080356790029,40,0.0
21355,-0.8762774238290514,0.6205540562876808,16,0.0
21360,-0.8800682884136618,0.6219563329582167,20,0.0
21363,-0.8765004105773588,0.6201050261541019,17,0.0
21364,-0.8523353545074005,0.6399523894982443,13,0.0
21365,-0.8529457890111737,0.6446978216707402,15,0.0
21366,-0.8800682884136618,0.6219563329582167,20,0.0
21367,-0.8523353545074005,0.6399523894982443,13,0.0
21368,-0.38947647565103033,0.1478120358635223,12,0.08333333333333333
21370,-0.8529457890111737,0.6446978216707402,15,0.0
21372,0.042640309213295036,0.06633726966840317,20,0.55
21373,-0.8347858530717625,0.6656594036047119,18,0.0
21375,-0.3989362541425151,0.145080749221327,15,0.06666666666666667
21377,-0.8800682884136618,0.6219563329582167,20,0.0
21378,-0.8523353545074005,0.6399523894982443,13,0.0
21380,-0.34273781653829566,0.10849048388736048,20,0.05
21383,0.7663156165006241,0.24737129273618852,20,0.95
21385,-0.8800682884136618,0.6219563329582167,20,0.0
21387,0.558350632763827,0.6578759424875029,3,1.0
21388,0.558350632763827,0.6578759424875029,3,1.0
21389,-0.5705607714813986,0.6353622124505504,3,0.0
21390,-0.5705607714813986,0.6353622124505504,3,0.0
21391,-0.8395799834694277,0.6608356933093119,20,0.0
21392,-0.5705607714813986,0.6353622124505504,3,0.0
21393,-0.5705607714813986,0.6353622124505504,3,0.0
21394,-0.5705607714813986,0.6353622124505504,3,0.0
21395,-0.5705607714813986,0.6353622124505504,3,0.0
21396,-0.5705607714813986,0.6353622124505504,3,0.0
21397,-0.5705607714813986,0.6353622124505504,3,0.0
21398,-0.5705607714813986,0.6353622124505504,3,0.0
21399,-0.5705607714813986,0.6353622124505504,3,0.0
21400,-0.8395799834694277,0.6608356933093119,20,0.0
21401,-0.5705607714813986,0.6353622124505504,3,0.0
21402,-0.5705607714813986,0.6353622124505504,3,0.0
21403,-0.5705607714813986,0.6353622124505504,3,0.0
21404,-0.8498169702107103,0.6440501073289447,12,0.0
21405,-0.3788469113794772,0.11992254956170437,20,0.05
21407,-0.8765004105773588,0.6201050261541019,17,0.0
21409,-0.8538980643342319,0.6491357642378841,13,0.0
21411,-0.4426233892479574,0.14444218652973415,20,0.05
21413,0.161532667880042,0.07247483160583029,20,0.7
21414,0.16365278593024532,0.0638479610877678,25,0.68
21415,-0.3469173457553164,0.10969721933688314,20,0.05
21416,-0.5363003476096779,0.6276337865803043,3,0.0
21417,-0.5363003476096779,0.6276337865803043,3,0.0
21418,-0.5363003476096779,0.6276337865803043,3,0.0
21419,-0.5363003476096779,0.6276337865803043,3,0.0
21420,-0.5363003476096779,0.6276337865803043,3,0.0
21421,-0.5386906901456643,0.6177839385379431,3,0.0
21422,-0.5386906901456643,0.6177839385379431,3,0.0
21423,-0.5386906901456643,0.6177839385379431,3,0.0
21424,-0.5386906901456643,0.6177839385379431,3,0.0
21425,-0.5386906901456643,0.6177839385379431,3,0.0
21426,-0.5386906901456643,0.6177839385379431,3,0.0
21427,-0.5386906901456643,0.6177839385379431,3,0.0
21428,-0.5386906901456643,0.6177839385379431,3,0.0
21429,-0.8800682884136618,0.6219563329582167,20,0.0
21433,-0.4088466659617236,0.1423614810169523,12,0.08333333333333333
21434,-0.21866665697151655,0.08638574942487416,16,0.1875
21436,-0.9003751606086414,0.5945916308786565,18,0.0
21438,-0.8965239215016679,0.038903317246794716,39,0.05128205128205128
21439,-0.5363240411185501,0.6273814625973928,3,0.0
21440,-0.562828226139629,0.6047214615461945,5,0.0
21441,-0.5363240411185501,0.6273814625973928,3,0.0
21442,-0.3167957873432558,0.10154961631492852,19,0.05263157894736842
21443,-0.8487420003054796,0.6476102238813407,11,0.0
21444,-0.3989362541425151,0.145080749221327,15,0.06666666666666667
21445,-0.40254436297728385,0.1467755233429149,15,0.06666666666666667
21446,-0.8487420003054796,0.6476102238813407,11,0.0
21448,0.4914064011198671,0.6468269090138775,3,1.0
21449,-0.5551317548498884,0.6183099286363745,3,0.0
21450,-0.5551317548498884,0.6183099286363745,3,0.0
21451,-0.5551317548498884,0.6183099286363745,3,0.0
21452,-0.5551317548498884,0.6183099286363745,3,0.0
21453,-0.5551317548498884,0.6183099286363745,3,0.0
21454,-0.5551317548498884,0.6183099286363745,3,0.0
21455,-0.5551317548498884,0.6183099286363745,3,0.0
21456,-0.5551317548498884,0.6183099286363745,3,0.0
21457,-0.5551317548498884,0.6183099286363745,3,0.0
21458,-0.8800682884136618,0.6219563329582167,20,0.0
21459,-0.28536698189071286,0.1047378230712547,15,0.13333333333333333
21461,-0.8533819561768504,0.6387586894998974,15,0.0
21462,-0.3469173457553164,0.10969721933688314,20,0.05
21463,-0.8389770712936366,0.6625127266586797,19,0.0
21467,-0.3469173457553164,0.10969721933688314,20,0.05
21468,-0.3469173457553164,0.10969721933688314,20,0.05
21470,-0.1436684405940007,0.07227149337999837,20,0.25
21471,-0.3469173457553164,0.10969721933688314,20,0.05
21473,-0.8538980643342319,0.6491357642378841,13,0.0
21474,-0.8800682884136618,0.6219563329582167,20,0.0
21475,-0.8538980643342319,0.6491357642378841,13,0.0
21478,0.17993240800684157,0.07423151019767746,20,0.65
21480,-0.41930524587059004,0.14132211879852438,14,0.07142857142857142
21481,-0.3515552919715794,0.11681499612947742,13,0.07692307692307693
21482,-0.8529457890111737,0.6446978216707402,15,0.0
21483,-0.03674863756699165,0.056950394887367695,26,0.38461538461538464
21484,-0.8800682884136618,0.6219563329582167,20,0.0
21489,-0.3639116042530327,0.13676901072185896,13,0.07692307692307693
21490,-0.1860540272158868,0.08507971896784003,12,0.25
21491,-0.8800682884136618,0.6219563329582167,20,0.0
21493,-0.8800682884136618,0.6219563329582167,20,0.0
21494,-0.34273781653829566,0.10849048388736048,20,0.05
21495,-0.8800682884136618,0.6219563329582167,20,0.0
21496,-0.13409481826998956,0.07677613272004012,15,0.26666666666666666
21497,-0.24863176892227218,0.09206086075842071,13,0.23076923076923078
21498,-0.19579860196530952,0.06672592278305087,26,0.15384615384615385
21499,-0.8112050516268514,0.02349994732857188,25,0.32
21500,-0.5459104752708537,0.6078718845955757,3,0.0
21501,-0.5459104752708537,0.6078718845955757,3,0.0
21502,-0.5459104752708537,0.6078718845955757,3,0.0
21503,-0.5459104752708537,0.6078718845955757,3,0.0
21504,-0.5459104752708537,0.6078718845955757,3,0.0
21505,0.6430216819034698,0.7326469228446852,3,1.0
21506,-0.5363003248231515,0.6276349631709561,3,0.0
21507,-0.5363003248231515,0.6276349631709561,3,0.0
21508,-0.5363003248231515,0.6276349631709561,3,0.0
21509,-0.8800682884136618,0.6219563329582167,20,0.0
21510,-0.05043272315835826,0.06672736228517817,20,0.4
21511,-0.8800682884136618,0.6219563329582167,20,0.0
21512,-0.8800682884136618,0.6219563329582167,20,0.0
21515,-0.8494967965870486,0.6470061815504227,12,0.0
21516,-0.8800682884136618,0.6219563329582167,20,0.0
21518,-0.15700498008626287,0.07354728081395338,20,0.2
21519,-0.5221233001529223,0.9021875757161799,3,0.0
21520,-0.5221233001529223,0.9021875757161799,3,0.0
21521,-0.5221233001529223,0.9021875757161799,3,0.0
21522,-0.5221233001529223,0.9021875757161799,3,0.0
21523,-0.5221233001529223,0.9021875757161799,3,0.0
21524,-0.5221233001529223,0.9021875757161799,3,0.0
21525,-0.5221233001529223,0.9021875757161799,3,0.0
21526,-0.5447387327957095,0.6005700776904056,3,0.0
21527,-0.5447387327957095,0.6005700776904056,3,0.0
21528,-0.5447387327957095,0.6005700776904056,3,0.0
21529,-0.5447387327957095,0.6005700776904056,3,0.0
21530,-0.5447387327957095,0.6005700776904056,3,0.0
21531,-0.37533617632950267,0.11508840213695987,19,0.05263157894736842
21532,-0.5447387327957095,0.6005700776904056,3,0.0
21533,-0.5447387327957095,0.6005700776904056,3,0.0
21534,-0.5447387327957095,0.6005700776904056,3,0.0
21535,-0.5447387327957095,0.6005700776904056,3,0.0
21536,-0.5447387327957095,0.6005700776904056,3,0.0
21537,-0.8800682884136618,0.6219563329582167,20,0.0
21539,-0.8389770712936366,0.6625127266586797,19,0.0
21540,-0.38947647565103033,0.1478120358635223,12,0.08333333333333333
21542,-0.8823641905426463,0.6173659623852444,26,0.0
21543,0.2596827347663008,0.07266718007263405,26,0.7307692307692307
21546,-0.8765004105773588,0.6201050261541019,17,0.0
21548,-0.8389770712936366,0.6625127266586797,19,0.0
21549,-0.8800682884136618,0.6219563329582167,20,0.0
21550,-0.4077721293333182,0.1345226320766301,17,0.058823529411764705
21551,-0.9003743667951539,0.5945959176949964,16,0.0
21552,-0.43681034166443317,0.14614811576134898,17,0.058823529411764705
21553,-0.8529457890111737,0.6446978216707402,15,0.0
21554,-0.8800682884136618,0.6219563329582167,20,0.0
21555,-0.8529457890111737,0.6446978216707402,15,0.0
21561,0.1014482605568588,0.0821055950717958,13,0.6923076923076923
21562,-0.19684232299527582,0.0781837461796971,20,0.15
21564,-0.41397158835639947,0.1327154228175377,20,0.05
21565,-0.5668146751582769,0.6029206393237568,5,0.0
21566,-0.29803947117492074,0.10822415383450125,15,0.13333333333333333
21567,-0.8574115062227784,0.6463634815924186,17,0.0
21570,-1.8163338597842829,0.8311869037842443,41,0.0
21571,-0.8800682884136618,0.6219563329582167,20,0.0
21574,0.19968361694873715,0.09572224959462948,13,0.8461538461538461
21575,-0.12787594549862544,0.07084432562791036,20,0.25
21576,-0.3294869677188274,0.10427897507632432,18,0.05555555555555555
21578,-0.11380738172973788,0.06981690588952262,20,0.25
21580,-0.27194489316152337,0.10863774490505389,13,0.15384615384615385
21581,-0.34429396283624936,0.10892624702247372,20,0.05
21585,-0.8494967965870486,0.6470061815504227,12,0.0
21588,-0.9002957875863041,0.594821285321123,15,0.0
21589,-1.5579439072626222,0.7602258408123798,41,0.0
21590,-0.5430882059093274,0.622333862710807,3,0.0
21591,-0.5430882059093274,0.622333862710807,3,0.0
21592,-0.5430882059093274,0.622333862710807,3,0.0
21593,-0.5430882059093274,0.622333862710807,3,0.0
21594,-0.5430882059093274,0.622333862710807,3,0.0
21595,-0.5430882059093274,0.622333862710807,3,0.0
21596,-0.5430882059093274,0.622333862710807,3,0.0
21597,-0.5430882059093274,0.622333862710807,3,0.0
21598,-0.5430882059093274,0.622333862710807,3,0.0
21599,-0.5430882059093274,0.622333862710807,3,0.0
21600,-0.5430882059093274,0.622333862710807,3,0.0
21601,-0.5430882059093274,0.622333862710807,3,0.0
21602,-0.5430882059093274,0.622333862710807,3,0.0
21603,-0.5430882059093274,0.622333862710807,3,0.0
21604,-0.5430882059093274,0.622333862710807,3,0.0
21605,-0.5430882059093274,0.622333862710807,3,0.0
21606,-0.5430882059093274,0.622333862710807,3,0.0
21607,-0.5668515193682265,0.6023084393302572,5,0.0
21608,-0.5430882059093274,0.622333862710807,3,0.0
21609,-0.5430882059093274,0.622333862710807,3,0.0
21610,-0.5430882059093274,0.622333862710807,3,0.0
21611,-0.5430882059093274,0.622333862710807,3,0.0
21612,-0.5430882059093274,0.622333862710807,3,0.0
21613,-0.5430882059093274,0.622333862710807,3,0.0
21614,-0.5430882059093274,0.622333862710807,3,0.0
21615,-0.3205326332464015,0.10183151696812025,19,0.10526315789473684
21616,-0.5430882059093274,0.622333862710807,3,0.0
21617,-0.5430882059093274,0.622333862710807,3,0.0
21618,-0.5430882059093274,0.622333862710807,3,0.0
21619,-0.83899666541246,0.6624267526560245,20,0.0
21620,-0.5430882059093274,0.622333862710807,3,0.0
21621,-0.5430882059093274,0.622333862710807,3,0.0
21622,-0.5430882059093274,0.622333862710807,3,0.0
21623,-0.5430882059093274,0.622333862710807,3,0.0
21624,-0.5430882059093274,0.622333862710807,3,0.0
21625,-0.5447387327957095,0.6005700776904056,3,0.0
21626,-0.5447387327957095,0.6005700776904056,3,0.0
21627,-0.5447387327957095,0.6005700776904056,3,0.0
21628,-0.5668755479570334,0.5914865593822854,5,0.0
21629,-0.5447387327957095,0.6005700776904056,3,0.0
21630,-0.5447387327957095,0.6005700776904056,3,0.0
21631,-0.5447387327957095,0.6005700776904056,3,0.0
21632,-0.5447387327957095,0.6005700776904056,3,0.0
21634,-0.8800682884136618,0.6219563329582167,20,0.0
21635,-1.7423681504151836,0.7681702396064853,41,0.0
21640,-0.3639116042530327,0.13676901072185896,13,0.07692307692307693
21642,-0.5428031838756979,0.6235595717264776,3,0.0
21643,-0.5428031838756979,0.6235595717264776,3,0.0
21644,-0.5428031838756979,0.6235595717264776,3,0.0
21645,-0.28536698189071286,0.1047378230712547,15,0.13333333333333333
21646,-0.4236083889805959,0.13653663747499833,20,0.05
21647,-0.13640488230388148,0.07153147310068965,20,0.2
21648,-0.8800682884136618,0.6219563329582167,20,0.0
21649,-0.4236083889805959,0.13653663747499833,20,0.05
21650,0.045811152140235546,0.06640576509450469,20,0.5
21651,-0.3195887632477524,0.10201620908435217,20,0.1
21652,-0.032957300740949366,0.06629370766900512,20,0.4
21653,-0.12910435462952757,0.07103541603354227,20,0.25
21654,-0.8800682884136618,0.6219563329582167,20,0.0
21661,-0.5430882059093274,0.622333862710807,3,0.0
21662,-0.5430882059093274,0.622333862710807,3,0.0
21663,-0.5668515193682265,0.6023084393302572,5,0.0
21664,-0.5430882059093274,0.622333862710807,3,0.0
21665,-0.5430882059093274,0.622333862710807,3,0.0
21666,-0.5430882059093274,0.622333862710807,3,0.0
21667,-0.5430882059093274,0.622333862710807,3,0.0
21668,-0.5430882059093274,0.622333862710807,3,0.0
21669,-0.5668515193682265,0.6023084393302572,5,0.0
21670,-0.5430882059093274,0.622333862710807,3,0.0
21671,-0.5430882059093274,0.622333862710807,3,0.0
21672,-0.5430882059093274,0.622333862710807,3,0.0
21673,-0.5430882059093274,0.622333862710807,3,0.0
21674,-0.5430882059093274,0.622333862710807,3,0.0
21675,-0.5668515193682265,0.6023084393302572,5,0.0
21676,-0.5430882059093274,0.622333862710807,3,0.0
21677,-0.5430882059093274,0.622333862710807,3,0.0
21678,-0.5430882059093274,0.622333862710807,3,0.0
21679,-0.5430882059093274,0.622333862710807,3,0.0
21680,-0.5430882059093274,0.622333862710807,3,0.0
21681,-0.5430882059093274,0.622333862710807,3,0.0
21682,-0.5430882059093274,0.622333862710807,3,0.0
21683,-0.5668515193682265,0.6023084393302572,5,0.0
21684,-0.5430882059093274,0.622333862710807,3,0.0
21685,-0.5430882059093274,0.622333862710807,3,0.0
21686,-0.5430882059093274,0.622333862710807,3,0.0
21687,-0.5430882059093274,0.622333862710807,3,0.0
21688,-0.5668515193682265,0.6023084393302572,5,0.0
21689,-0.5430882059093274,0.622333862710807,3,0.0
21690,-0.5430882059093274,0.622333862710807,3,0.0
21691,-0.5430882059093274,0.622333862710807,3,0.0
21692,-0.5668515193682265,0.6023084393302572,5,0.0
21693,-0.5430882059093274,0.622333862710807,3,0.0
21694,-0.5430882059093274,0.622333862710807,3,0.0
