session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,398,15491,spike,spike,1,No (no spike),0,False,2527.4,0,13,825.6499194052509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10175971487089003,431.0264814469002,4.2905315170596126,4.265955160741534,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,399,16876,spike,spike,0,No (no spike),0,True,4211.9,0,6,481.80724047334263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10170648235491153,418.2183795226937,4.2706244755726175,4.285618508089847,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,400,54303,gpd,gpd,1,GPD,1,True,2045.9,0,10,491.9201576254171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10307250795611311,418.35660888911065,4.243642580179591,4.265777080866387,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,401,87290,gpd,gpd,1,GRDA,0,False,4254.7,0,7,419.6012201773029,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10119891791433078,412.83357948211506,4.280491069179974,4.238828508728454,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,402,69242,grda,lpd,0,GPD,0,False,1396.2,0,6,462.12559119313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10156350127144198,426.6680862915131,4.255587449267742,4.275653954680463,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,403,63289,grda,lpd,0,GRDA,1,False,2305.6,0,3,414.1601174330855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10115743578362868,408.774319587707,4.275729145538524,4.25071142347341,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,404,50548,iic,other,1,LPD,0,False,1067.5,0,12,549.9378494841357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10022740298727312,408.9069373166412,4.294777604624341,4.2709060026187995,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,405,64862,sz,grda,0,LPD,0,False,1465.9,0,6,538.7975462310865,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10101919253917041,414.9099287433204,4.284941147584366,4.2900030818812205,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,406,14620,spike,spike,0,No (no spike),0,True,19015.2,0,11,664.3470853519443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10216324551918537,393.34750248126994,4.2655867042767674,4.280218896912336,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,407,86095,grda,other,0,GRDA,1,False,7015.4,0,9,367.7291766819083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10197769084936381,365.31663979339623,4.2870749511575275,4.260937288675764,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,408,21003,iic,other,1,Other,1,True,96660.9,0,8,374.07696604317357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1028572100190075,366.07744717223414,4.269543179594915,4.2823667733537505,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,409,11159,spike,spike,1,No (no spike),0,False,23672.5,0,11,884.0469711840049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09874974031723949,339.40207073455156,4.286485323933913,4.264824192146127,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,410,63378,lpd,lpd,1,LPD,1,True,10849.0,0,9,610.3826009224488,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09938678362562486,347.34181376698245,4.2471926175380545,4.281665362364237,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,411,11851,spike,spike,0,No (no spike),0,True,1282.7,0,4,780.3382470330966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09869632038397191,317.5997588964275,4.229135024370448,4.242157958963961,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,412,5041,spike,spike,0,No (no spike),0,True,2510.9,0,9,204.93379910849998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09719862107344002,599.9999999999999,4.217874376869187,4.224348064246628,True,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,413,46782,gpd,gpd,1,GPD,1,True,1491.8,0,7,468.89351351860233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0975886042812395,593.9553209084025,4.191188225034029,4.212692773086502,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,414,89081,gpd,gpd,1,GPD,1,True,2360.0,0,6,350.352708615104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09781363142276595,575.720838424308,4.163832437757939,4.185946720964421,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,415,85268,gpd,gpd,1,LPD,0,False,2802.4,0,6,10.717424371851495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09741827619993354,598.9573660954969,4.196910619642638,4.158516134538373,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,416,69952,grda,grda,1,GRDA,1,True,6341.1,0,6,917.5288405438262,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0975395606061697,592.1438047341744,4.182576285247721,4.191826292376694,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,417,49990,iic,grda,0,Other,1,False,1978.6,0,5,136.196957102716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09763403012912775,583.1085608503187,4.198214509652896,4.177778226042451,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,418,85513,grda,grda,1,GRDA,1,True,1323.5,0,11,424.53903478373445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0977404900968864,564.3738127599667,4.182779781874103,4.193410299542801,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,419,85649,grda,gpd,0,LRDA,0,False,7599.3,0,6,366.1292150049008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0975201254826244,561.6580689378403,4.153063542533481,4.178044499642639,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,420,36724,gpd,lrda,0,LPD,0,False,6109.1,0,9,5.00738461917882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09762162333379576,555.0724687260962,4.125547726840249,4.148368091339183,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,421,68692,iic,other,1,Other,1,True,8091.3,0,7,714.2387850289093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09786170187004672,548.8491799530857,4.104738069493669,4.120866219896572,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,422,36902,gpd,lrda,0,GPD,1,False,4906.2,0,8,603.1594523322871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0977715900953311,554.9840486176391,4.132807430306722,4.100032543175481,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,423,46099,iic,other,1,LRDA,0,False,5045.8,0,7,398.9568619517592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09747762608676735,561.3380429835624,4.151514085931245,4.128112145036402,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,424,63317,grda,other,0,GRDA,1,False,1408.5,0,7,11.206834149154702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09766068642302483,562.9645424292114,4.176162562318774,4.146875357696606,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,425,41476,lpd,lpd,1,LPD,1,True,5607.5,0,11,539.8388991039888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09780889109633778,557.6457203079746,4.148439818919462,4.1715551828925514,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,426,84582,grda,grda,1,Seizure,0,False,7281.6,0,12,672.8703963994986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09776606773845986,576.3061183808767,4.180120865068932,4.1438350227593,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,427,22597,gpd,gpd,1,GPD,1,True,5948.1,0,7,512.0991534805069,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09789382067050084,567.8527458809061,4.155793790575316,4.175490877388927,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,428,39106,gpd,gpd,1,LRDA,0,False,5400.9,0,7,544.0394282147178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09765419126215702,574.7828999372304,4.1850869196145215,4.151106231139533,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,429,88232,grda,lpd,0,GRDA,1,False,7086.5,0,5,488.4827753991851,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09784259804768569,566.9410950771284,4.20873739410887,4.180430798100821,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,430,63365,lpd,lpd,1,LPD,1,True,8425.3,0,8,213.30649990892684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09793190581894967,551.8025281841492,4.181953758739454,4.204076222790149,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,431,21244,grda,lrda,0,GRDA,1,False,2849.8,0,13,9.944303156179217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09803201591873245,531.5194282746812,4.200754392086177,4.177415595846901,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,432,69121,lpd,lpd,1,GRDA,0,False,3765.7,0,9,447.9475692454374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09787771851828292,550.8425228059893,4.229788396003835,4.196212286271504,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,433,67374,iic,gpd,0,Other,1,False,25483.1,0,8,9.966586352356888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09798864408176405,531.248774705256,4.245167809979536,4.225305308884647,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,434,56609,iic,other,1,Other,1,True,14368.6,0,10,14.94738797450181,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09813912770740474,527.944909957808,4.2253119194089015,4.240673086156108,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,435,40436,iic,other,1,Other,1,True,2344.0,0,5,515.8050745448387,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09854795679729961,516.1713627191962,4.2051952279711555,4.220772514390444,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,436,62915,iic,other,1,Other,1,True,6063.7,0,10,848.7609479893596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09930826143562838,495.93334618609515,4.185099783469967,4.200596926942792,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,437,60105,iic,other,1,GRDA,0,False,10447.7,0,8,457.87553053241203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09822257168837362,523.7987529429824,4.203477469606506,4.180416943843556,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,438,12664,spike,spike,1,Yes (spike present),1,True,5041.1,0,10,11.04212208873449,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1015259549618277,519.1569352798398,4.1833527733637315,4.199043291524071,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,439,10305,spike,spike,1,Yes (spike present),1,True,7425.3,0,6,449.3817320642623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10338029396646292,500.0088281802571,4.167478521883409,4.179089397208143,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,440,46573,sz,seizure,1,Seizure,1,True,10177.1,0,8,7.963850018923833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1035218887494832,493.6440985559849,4.136800878769746,4.163238939013768,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,441,38677,gpd,gpd,1,GPD,1,True,15801.0,0,4,531.4141270046186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10366544794280291,487.3512856101451,4.116189700184439,4.132569121938114,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,442,87700,gpd,grda,0,Other,0,False,5695.2,0,9,887.8852929156544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10366938542731774,488.1072665753424,4.1014680029948085,4.111914999461073,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,443,86864,gpd,lrda,0,GPD,1,False,8693.9,0,6,15.502797661427902,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10364619912905709,485.47938095525024,4.112899202800463,4.0972250984837775,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,444,85296,gpd,gpd,1,Other,0,False,23230.5,0,9,303.69267225118557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10340257078244491,490.66053831950205,4.136956083650655,4.108624832916746,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,445,87400,sz,lrda,0,GPD,0,False,10625.8,0,10,9.314141799252905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1035232306964004,492.10967630635196,4.110518650260295,4.13270211073882,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,446,52083,grda,lpd,0,GRDA,1,False,8648.0,0,7,792.9267074743849,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10367415273007391,467.8537456898075,4.127544579604153,4.106370029423779,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,447,84752,iic,grda,0,LRDA,0,False,26860.0,0,11,300.3535947015937,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1035906277191348,481.8926535578709,4.110050646323108,4.123352926327502,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,448,85931,iic,seizure,0,Other,1,False,3256.4,0,10,10.650203402132954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10368080866747159,462.658399460225,4.123729731751226,4.105803867372048,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,449,13226,spike,spike,1,Yes (spike present),1,True,5602.9,0,8,102.36819463787401,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10577362088419562,435.85797745510746,4.107699016262791,4.119609358593584,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,450,36407,sz,lrda,0,Seizure,1,False,3573.8,0,13,12.16478965802041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1053218115520953,431.06086275874713,4.128912047186004,4.103584406147886,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,451,88189,grda,lrda,0,GPD,0,False,3598.8,0,9,507.7246318906868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10465137344736308,451.7803272494184,4.1063605669402286,4.124824979497863,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,452,88089,iic,lrda,0,Seizure,0,False,6159.2,0,12,385.7067685043112,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10462804554614924,468.0753873109107,4.088747624923891,4.1023225296042,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,453,54608,iic,lpd,0,Other,1,False,20576.3,0,5,512.16859474407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10464270462044689,446.57374376354187,4.101499751640231,4.084678249456075,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,454,88824,sz,lrda,0,GRDA,0,False,16027.4,0,13,603.7708796632888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10546150518612152,451.1865472125287,4.074946383992037,4.097479405685471,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,455,34942,grda,grda,1,Seizure,0,False,1321.2,0,4,492.2203404237426,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10362764741939623,416.5679628506751,4.0879639325592985,4.070964548091601,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,456,50319,grda,lpd,0,GRDA,1,False,4586.4,0,10,8.562848105079789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10372508348955278,404.39890207166997,4.108403019390975,4.084006620770463,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,457,13612,spike,spike,1,Yes (spike present),1,True,2446.5,0,8,515.8985330520312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10535554495721167,371.6996740413368,4.095623541249547,4.104430749260535,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,458,84820,gpd,gpd,1,GPD,1,True,6414.4,0,15,796.4232164659478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10561535240802239,369.47267849267496,4.076079394727763,4.09173688763847,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,459,37690,gpd,gpd,1,GPD,1,True,5914.7,0,13,537.6880271786905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10588633098776634,362.7730609632299,4.054924865667106,4.072119648501609,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,460,37440,gpd,gpd,1,GPD,1,True,5512.7,0,7,362.98278834319757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10595709005830367,351.3982939361258,4.032235720241631,4.05092240820547,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,461,55557,gpd,gpd,1,LPD,0,False,14333.7,0,6,727.335537897914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10559718522158668,365.69953728173834,4.0610545112109016,4.028177194989145,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,462,40550,grda,grda,1,GRDA,1,True,6969.6,0,11,397.24458986129514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10609472756410993,376.61632066031257,4.055463996247204,4.057092703407174,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,463,88508,sz,lrda,0,Other,0,False,14778.5,0,9,465.8266735215293,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1062455802490439,375.4735521169955,4.027893388589903,4.051534763218438,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,464,9649,spike,spike,1,Yes (spike present),1,True,5920.3,0,10,392.8109558777423,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10985051190658979,339.473258438919,4.011772851190017,4.024003861165125,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,465,88235,sz,grda,0,GPD,0,False,1940.9,0,9,567.4608751628198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11075345113545187,332.4454805834844,3.9853015792390307,4.0079452149155,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,466,86445,grda,grda,1,GRDA,1,True,5355.4,0,10,690.5260414822246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11200684215737472,335.40647981159077,3.974626187476525,3.98145755415797,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,467,88045,sz,seizure,1,Seizure,1,True,2742.9,0,11,437.4166062221064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11216379752409922,331.3512421672022,3.9448446650879583,3.9708126726945965,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,468,42952,gpd,gpd,1,GPD,1,True,5221.7,0,5,290.5313952484454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11274587917977164,322.0057311465514,3.9214491718769935,3.941056835294013,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,469,88037,gpd,gpd,1,GPD,1,True,9233.0,0,5,452.2507376080983,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11367657833939543,308.77715284233255,3.8967584681393115,3.917653196986997,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,470,35634,gpd,grda,0,Other,0,False,7806.5,0,5,14.159593333419286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11442450941760912,310.0532768727352,3.892512535302243,3.8929351999152475,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,471,50685,iic,other,1,Other,1,True,8738.7,0,6,430.39710047243614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1034561379608368,599.9999999999999,3.931350364355846,3.8887215969518962,True,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,472,34589,lrda,seizure,0,LRDA,1,False,2096.2,0,9,409.6345924015527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10364521236849994,577.5815262565887,3.9584664618883467,3.9255838313756115,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,473,86586,lrda,grda,0,Seizure,0,False,2557.2,0,6,559.0981745837962,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10344811182710872,596.192471035153,3.932684814076389,3.953410889693929,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,474,53316,lrda,seizure,0,LPD,0,False,2313.0,0,7,374.37036449686144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10337664086046133,596.6738157402223,3.9061735362706025,3.92772214475899,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,475,86356,lrda,gpd,0,LPD,0,False,1020.2,0,8,452.4242365860986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10335093162145326,580.0426038550122,3.879343786046617,3.9013396166306378,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,476,85956,lrda,grda,0,LPD,0,False,2444.8,0,5,776.4093660034557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10338774469209033,548.2868333835444,3.852485683622248,3.874597065904081,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,477,86240,gpd,grda,0,LRDA,0,False,1574.8,0,9,435.097854981896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10349359754460996,544.1992922865289,3.847269236607777,3.8479399754936487,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,478,40595,lrda,gpd,0,LPD,0,False,6706.5,0,9,827.4393351267415,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10377618936616145,501.82042968088535,3.819317369182601,3.84267746518507,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,479,86499,lrda,gpd,0,LPD,0,False,11170.6,0,9,545.363890711137,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10432616738777611,452.79789991633925,3.79232072676595,3.8148140073542054,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,480,84687,sz,lrda,0,Other,0,False,2850.5,0,10,492.62009387558754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10346776517311795,446.33269964339405,3.7684649800735386,3.787874782686231,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,481,88923,lrda,grda,0,GPD,0,False,6985.1,0,13,10.034253724960742,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10407973976234092,394.2827386704721,3.742753296254092,3.7640746877923483,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,482,5496,spike,spike,1,No (no spike),0,False,12734.3,0,13,609.9596301497497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10197688858919479,387.1844811042332,3.7361048220134885,3.7384706574453386,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,483,88662,gpd,lpd,0,LRDA,0,False,20052.2,0,9,458.39002390253245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10200785712358901,383.05112865468004,3.728619408516936,3.7318037363337035,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,484,69159,gpd,grda,0,Other,0,False,10477.2,0,10,459.40986796590335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10202591967377828,373.0594630748862,3.7211082932041277,3.7243023899236003,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,485,85124,gpd,lrda,0,GPD,1,False,12458.7,0,11,768.90664668136,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10202026937857162,383.9582037765967,3.7212616115135853,3.7167693536288273,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,486,87383,sz,grda,0,Seizure,1,False,22138.4,0,12,769.6304998096463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10222295656381597,390.5502663715375,3.742842465187082,3.716985833493647,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,487,85411,sz,lrda,0,Other,0,False,1533.8,0,8,564.5465443004806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10203707552911334,386.31343255209714,3.722462962390086,3.7386611860641183,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,488,54058,lrda,grda,0,LPD,0,False,1491.5,0,10,10.521969639865254,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10208610864680234,336.9349953537885,3.699113184387905,3.7182902403560565,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,489,42229,sz,other,0,Seizure,1,False,5142.0,0,9,216.99910725397402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10294207782080061,342.0333062531915,3.7179837022139877,3.6950637354812326,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,490,87220,gpd,lrda,0,GPD,1,False,62062.4,0,11,675.5119634552941,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10230406420728816,342.6379418104837,3.7195149019874645,3.713934041736615,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,491,84976,lpd,grda,0,Seizure,0,False,4534.7,0,10,9.696015400813172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10279720243474905,335.37758585840726,3.70529328705586,3.7155129532213924,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,492,86333,lpd,grda,0,LRDA,0,False,8843.4,0,11,347.75509531457436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1035922059271957,322.97127970236596,3.6892490950539285,3.7011692160256295,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,493,87483,lpd,grda,0,GPD,0,False,3827.5,0,11,19.20916396701391,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10442231251141393,305.7678189879895,3.6709925158972254,3.6849883121966265,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,494,88663,lpd,grda,0,LPD,1,False,9234.1,0,8,524.7728266121425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10343608037539942,328.15723683464887,3.687608114719019,3.6666662867752238,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,495,88551,lpd,gpd,0,LPD,1,False,11265.1,0,10,134.4005403777596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10254487811159257,340.3385035586343,3.7004304724812935,3.68362726873875,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,496,88980,sz,grda,0,LPD,0,False,11470.3,0,10,809.5728803874767,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10210994419700181,336.29116509742545,3.6805570089963426,3.696434267717443,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,497,44829,lrda,gpd,0,Seizure,0,False,4336.0,0,2,588.802294337049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0952804649337406,599.9999999999999,3.6493471325756506,3.676508573697042,True,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,498,15600,spike,spike,1,No (no spike),0,False,12187.2,0,18,369.8543231556298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09449521376648656,593.7150208034775,3.6379820839993933,3.6453940995826706,False,True
