seg_id,s_mean,s_sd,n_raters,pos_rate
21301,-1.1225308689416569,0.9451564380271253,20,0.0
21302,-0.2836866097397185,0.20137006185654552,20,0.1
21305,1.3912180902014017,0.8266854361054538,4,1.0
21308,1.3912180902014017,0.8266854361054538,4,1.0
21309,-0.2249636059921426,0.17831558055545266,20,0.1
21312,-1.0362295644856183,1.0011790854600373,13,0.0
21313,-1.210263131944931,0.9950345715120601,12,0.0
21314,-1.048539462503523,1.0011314267710694,15,0.0
21315,-1.1225308689416569,0.9451564380271253,20,0.0
21316,-0.10492548056887438,0.1996990371334181,13,0.15384615384615385
21317,0.6216046254186559,0.15970519585775753,20,0.75
21318,-1.0835088268722104,0.9642992515776769,17,0.0
21319,-1.2204941322837701,0.9940962958192286,13,0.0
21322,-1.0835088268722104,0.9642992515776769,17,0.0
21324,1.0522492625490194,0.3107458528388617,12,0.75
21326,1.0044201568922124,0.19865498233401607,20,0.85
21327,0.6114251684574854,0.17299789345733813,18,0.7777777777777778
21329,1.573030269514116,0.3625564248887759,17,0.9411764705882353
21331,-1.1225308689416569,0.9451564380271253,20,0.0
21332,-1.2673575947898537,0.9559311687799419,23,0.0
21333,-0.3294509935451976,0.22971118722893838,13,0.15384615384615385
21336,-1.1225308689416569,0.9451564380271253,20,0.0
21337,-1.2465557299522763,0.9743067069184989,15,0.0
21338,-1.2204941322837701,0.9940962958192286,13,0.0
21340,-1.1225308689416569,0.9451564380271253,20,0.0
21343,-1.0362295644856183,1.0011790854600373,13,0.0
21344,-1.0835088268722104,0.9642992515776769,17,0.0
21347,-1.1225308689416569,0.9451564380271253,20,0.0
21348,-1.1225308689416769,0.945156438027028,20,0.0
21350,0.9967023350589596,0.19916094490835756,20,0.85
21352,-0.4688908797097294,0.2757093312126284,13,0.07692307692307693
21353,-1.1225308689416769,0.945156438027028,20,0.0
21355,-1.071288362388249,0.9727967731755796,16,0.0
21360,-1.1225308689416769,0.945156438027028,20,0.0
21363,-1.0835088268722104,0.9642992515776769,17,0.0
21364,-0.574706804821006,0.32885624955636233,13,0.07692307692307693
21365,-1.048539462503523,1.0011314267710694,15,0.0
21366,-1.1225308689416769,0.945156438027028,20,0.0
21367,-1.2204941322837701,0.9940962958192286,13,0.0
21368,-1.0267064335999216,1.0123922218406025,12,0.0
21370,-1.048539462503523,1.0011314267710694,15,0.0
21372,-0.3530805246143271,0.21920543181834784,20,0.1
21373,-1.262215733446828,0.9652946074323909,18,0.0
21375,-1.048539462503523,1.0011314267710694,15,0.0
21377,-0.49291105735561236,0.27905197514474867,20,0.05
21378,-0.3361304375517206,0.231202788187382,13,0.15384615384615385
21380,-1.1225308689416769,0.945156438027028,20,0.0
21383,-1.1225308689416769,0.945156438027028,20,0.0
21385,-1.1225308689416769,0.945156438027028,20,0.0
21387,-2.087027761198537,0.9736737670933833,3,0.0
21388,-2.087027761198537,0.9736737670933833,3,0.0
21389,0.5676371401227935,0.8261398191653434,3,1.0
21390,0.5676371401227935,0.8261398191653434,3,1.0
21391,0.12549518778684782,0.17223257418006782,20,0.45
21392,0.5676371401227935,0.8261398191653434,3,1.0
21393,0.5676371401227935,0.8261398191653434,3,1.0
21394,0.5676371401227935,0.8261398191653434,3,1.0
21395,0.5676371401227935,0.8261398191653434,3,1.0
21396,0.5676371401227935,0.8261398191653434,3,1.0
21397,0.5676371401227935,0.8261398191653434,3,1.0
21398,0.5676371401227935,0.8261398191653434,3,1.0
21399,0.5676371401227935,0.8261398191653434,3,1.0
21400,-0.10245285048413455,0.17517825162871228,20,0.3
21401,0.5676371401227935,0.8261398191653434,3,1.0
21402,0.5676371401227935,0.8261398191653434,3,1.0
21403,0.5676371401227935,0.8261398191653434,3,1.0
21404,-1.210263131944931,0.9950345715120601,12,0.0
21405,0.12382232669778874,0.14172239864201902,20,0.35
21407,-1.0835088268722104,0.9642992515776769,17,0.0
21409,-1.0362295644856183,1.0011790854600373,13,0.0
21411,-1.1225308689416769,0.945156438027028,20,0.0
21413,0.019828804363424685,0.14624068833965304,20,0.2
21414,-1.2746175821905805,0.9461914870365992,25,0.0
21415,-0.19052694714211865,0.17766589640465358,20,0.15
21416,0.5537907754835947,0.8052157128290687,3,1.0
21417,0.5537907754835947,0.8052157128290687,3,1.0
21418,0.5537907754835947,0.8052157128290687,3,1.0
21419,0.5537907754835947,0.8052157128290687,3,1.0
21420,0.5537907754835947,0.8052157128290687,3,1.0
21421,0.5538040125682503,0.8052518142434132,3,1.0
21422,0.5538040125682503,0.8052518142434132,3,1.0
21423,0.5538040125682503,0.8052518142434132,3,1.0
21424,0.5538040125682503,0.8052518142434132,3,1.0
21425,0.5538040125682503,0.8052518142434132,3,1.0
21426,0.5538040125682503,0.8052518142434132,3,1.0
21427,0.5538040125682503,0.8052518142434132,3,1.0
21428,0.5538040125682503,0.8052518142434132,3,1.0
21429,-1.1225308689416769,0.945156438027028,20,0.0
21433,-1.210263131944931,0.9950345715120601,12,0.0
21434,-1.071288362388249,0.9727967731755796,16,0.0
21436,1.077261844794753,0.22577950311415687,18,0.8888888888888888
21438,0.11835909041217636,0.14190585925131635,20,0.35
21439,0.553791552096815,0.8052176457342838,3,1.0
21440,1.391191387575697,0.8266575259632547,5,1.0
21441,0.553791552096815,0.8052176457342838,3,1.0
21442,1.209833903131406,0.2775889883384686,19,0.8947368421052632
21443,-0.9702997409709816,1.0409007960950132,11,0.0
21444,-1.048539462503523,1.0011314267710694,15,0.0
21445,-1.048539462503523,1.0011314267710694,15,0.0
21446,-0.9702997409709816,1.0409007960950132,11,0.0
21448,-2.238766259333517,0.8766907568194493,3,0.0
21449,0.5537232684778051,0.8181651017760712,3,1.0
21450,0.5537232684778051,0.8181651017760712,3,1.0
21451,0.5537232684778051,0.8181651017760712,3,1.0
21452,0.5537232684778051,0.8181651017760712,3,1.0
21453,0.5537232684778051,0.8181651017760712,3,1.0
21454,0.5537232684778051,0.8181651017760712,3,1.0
21455,0.5537232684778051,0.8181651017760712,3,1.0
21456,0.5537232684778051,0.8181651017760712,3,1.0
21457,0.5537232684778051,0.8181651017760712,3,1.0
21458,-1.1225308689416769,0.945156438027028,20,0.0
21459,-1.048539462503523,1.0011314267710694,15,0.0
21461,-1.2465557299522763,0.9743067069184989,15,0.0
21462,0.0383274648541804,0.1452626515209729,20,0.3
21463,-0.33592272550836755,0.20710310605016052,19,0.10526315789473684
21467,-1.1225308689416769,0.945156438027028,20,0.0
21468,-1.1225308689416769,0.945156438027028,20,0.0
21470,-0.30385082663294316,0.2054420509439245,20,0.1
21471,-1.1225308689416769,0.945156438027028,20,0.0
21473,-1.0362295644856183,1.0011790854600373,13,0.0
21474,-1.1225308689416769,0.945156438027028,20,0.0
21475,-1.0362295644856183,1.0011790854600373,13,0.0
21478,-1.1225308689416769,0.945156438027028,20,0.0
21480,-1.2417954865267788,0.9789073404849634,14,0.0
21481,-1.2204941322837701,0.9940962958192286,13,0.0
21482,-1.048539462503523,1.0011314267710694,15,0.0
21483,-1.2822297208163826,0.9466515722809709,26,0.0
21484,-1.1225308689416769,0.945156438027028,20,0.0
21489,-0.42297321767085355,0.3187111698038651,13,0.07692307692307693
21490,-1.210263131944931,0.9950345715120601,12,0.0
21491,-1.1225308689416769,0.945156438027028,20,0.0
21493,-1.1225308689416769,0.945156438027028,20,0.0
21494,-1.1225308689416769,0.945156438027028,20,0.0
21495,-1.1225308689416769,0.945156438027028,20,0.0
21496,-1.2465557299522763,0.9743067069184989,15,0.0
21497,-0.10492548056887438,0.1996990371334181,13,0.15384615384615385
21498,-1.2822297208163826,0.9466515722809709,26,0.0
21505,-0.8702492338533054,0.814337267794701,3,0.0
21509,0.6454115969144104,0.16256219574793654,20,0.7
21510,-1.1225308689416769,0.945156438027028,20,0.0
21511,-1.1225308689416769,0.945156438027028,20,0.0
21512,-1.1225308689416769,0.945156438027028,20,0.0
21515,-1.0267064335999216,1.0123922218406025,12,0.0
21516,-1.1225308689416769,0.945156438027028,20,0.0
21518,-0.33905458430285135,0.21624647183622728,20,0.1
21519,0.5537923161393743,0.805219566537655,3,1.0
21520,0.5537923161393743,0.805219566537655,3,1.0
21521,0.5537923161393743,0.805219566537655,3,1.0
21522,0.5537923161393743,0.805219566537655,3,1.0
21523,0.5537923161393743,0.805219566537655,3,1.0
21524,0.5537923161393743,0.805219566537655,3,1.0
21525,0.5537923161393743,0.805219566537655,3,1.0
21526,0.5537990148716396,0.8052379665406865,3,1.0
21527,0.5537990148716396,0.8052379665406865,3,1.0
21528,0.5537990148716396,0.8052379665406865,3,1.0
21529,0.5537990148716396,0.8052379665406865,3,1.0
21530,0.5537990148716396,0.8052379665406865,3,1.0
21531,-0.1800627312104781,0.1860057045977258,19,0.2631578947368421
21532,0.5537990148716396,0.8052379665406865,3,1.0
21533,0.5537990148716396,0.8052379665406865,3,1.0
21534,0.5537990148716396,0.8052379665406865,3,1.0
21535,0.5537990148716396,0.8052379665406865,3,1.0
21536,0.5537990148716396,0.8052379665406865,3,1.0
21537,-0.22173946900712643,0.17565636032858822,20,0.1
21539,-1.2675102805576206,0.9616764926583831,19,0.0
21540,-1.0267064335999216,1.0123922218406025,12,0.0
21542,0.20526125754232705,0.1313913117275312,26,0.4230769230769231
21543,-1.2822297208163826,0.9466515722809709,26,0.0
21546,-1.0835088268722104,0.9642992515776769,17,0.0
21548,-1.2675102805576206,0.9616764926583831,19,0.0
21549,-1.1225308689416769,0.945156438027028,20,0.0
21550,-1.0835088268722104,0.9642992515776769,17,0.0
21551,-0.09470032187988564,0.180608092486363,16,0.1875
21552,-1.0835088268722104,0.9642992515776769,17,0.0
21553,-1.048539462503523,1.0011314267710694,15,0.0
21554,-1.1225308689416769,0.945156438027028,20,0.0
21555,-1.048539462503523,1.0011314267710694,15,0.0
21561,-1.2204941322837701,0.9940962958192286,13,0.0
21562,-1.1225308689416769,0.945156438027028,20,0.0
21564,-1.1225308689416769,0.945156438027028,20,0.0
21565,0.3253417865172004,0.29245984393092334,5,0.6
21566,-1.048539462503523,1.0011314267710694,15,0.0
21567,0.5015056274632823,0.16937004490343235,17,0.5294117647058824
21570,-0.3093463880471609,0.2026155365927409,18,0.1111111111111111
21571,-1.1225308689416769,0.945156438027028,20,0.0
21574,-1.2204941322837701,0.9940962958192286,13,0.0
21575,-0.11360764645562264,0.16149416095649466,20,0.2
21576,-1.262215733446828,0.9652946074323909,18,0.0
21578,-0.2995878136882678,0.1996963469429514,20,0.1
21580,-1.0362295644856183,1.0011790854600373,13,0.0
21581,-1.1225308689416769,0.945156438027028,20,0.0
21585,-1.0267064335999216,1.0123922218406025,12,0.0
21588,0.7204730320480668,0.20266163932052686,15,0.6666666666666666
21589,-0.4568670002014442,0.26271641339861346,20,0.05
21590,0.5538216178653994,0.8051863792995801,3,1.0
21591,0.5538216178653994,0.8051863792995801,3,1.0
21592,0.5538216178653994,0.8051863792995801,3,1.0
21593,0.5538216178653994,0.8051863792995801,3,1.0
21594,0.5538216178653994,0.8051863792995801,3,1.0
21595,0.5538216178653994,0.8051863792995801,3,1.0
21596,0.5538216178653994,0.8051863792995801,3,1.0
21597,0.5538216178653994,0.8051863792995801,3,1.0
21598,0.5538216178653994,0.8051863792995801,3,1.0
21599,0.5538216178653994,0.8051863792995801,3,1.0
21600,0.5538216178653994,0.8051863792995801,3,1.0
21601,0.5538216178653994,0.8051863792995801,3,1.0
21602,0.5538216178653994,0.8051863792995801,3,1.0
21603,0.5538216178653994,0.8051863792995801,3,1.0
21604,0.5538216178653994,0.8051863792995801,3,1.0
21605,0.5538216178653994,0.8051863792995801,3,1.0
21606,0.5538216178653994,0.8051863792995801,3,1.0
21607,0.14529630570673774,0.2600207728291882,5,0.6
21608,0.5538216178653994,0.8051863792995801,3,1.0
21609,0.5538216178653994,0.8051863792995801,3,1.0
21610,0.5538216178653994,0.8051863792995801,3,1.0
21611,0.5538216178653994,0.8051863792995801,3,1.0
21612,0.5538216178653994,0.8051863792995801,3,1.0
21613,0.5538216178653994,0.8051863792995801,3,1.0
21614,0.5538216178653994,0.8051863792995801,3,1.0
21615,-0.41131308270547384,0.20064951492260633,19,0.10526315789473684
21616,0.5538216178653994,0.8051863792995801,3,1.0
21617,0.5538216178653994,0.8051863792995801,3,1.0
21618,0.5538216178653994,0.8051863792995801,3,1.0
21619,-0.20389289658247906,0.17728866514735908,20,0.15
21620,0.5538216178653994,0.8051863792995801,3,1.0
21621,0.5538216178653994,0.8051863792995801,3,1.0
21622,0.5538216178653994,0.8051863792995801,3,1.0
21623,0.5538216178653994,0.8051863792995801,3,1.0
21624,0.5538216178653994,0.8051863792995801,3,1.0
21625,0.5537990148716396,0.8052379665406865,3,1.0
21626,0.5537990148716396,0.8052379665406865,3,1.0
21627,0.5537990148716396,0.8052379665406865,3,1.0
21628,0.14473307517301248,0.2606804970036343,5,0.6
21629,0.5537990148716396,0.8052379665406865,3,1.0
21630,0.5537990148716396,0.8052379665406865,3,1.0
21631,0.5537990148716396,0.8052379665406865,3,1.0
21632,0.5537990148716396,0.8052379665406865,3,1.0
21634,0.584271358422329,0.1578227065276606,20,0.65
21635,-0.6328199281350251,0.3292958894427554,19,0.05263157894736842
21640,-1.0362295644856183,1.0011790854600373,13,0.0
21642,1.3661449242567383,0.8694121855806485,3,1.0
21643,1.3661449242567383,0.8694121855806485,3,1.0
21644,1.3661449242567383,0.8694121855806485,3,1.0
21645,-1.048539462503523,1.0011314267710694,15,0.0
21646,0.7718306559677027,0.17201039887396713,20,0.9
21647,0.30075557799032304,0.14217534710942534,20,0.5
21648,0.37414313761299933,0.14486853355318718,20,0.55
21649,0.6095839505025268,0.15829830942924963,20,0.75
21650,-0.10511679839086727,0.15890582208014306,20,0.15
21651,0.5168609943615847,0.1518572944168576,20,0.65
21652,0.23101575621207238,0.14066024215005504,20,0.4
21653,0.4611220775112166,0.14856589239234874,20,0.5
21654,0.21968070656117733,0.14061128084923885,20,0.4
21661,0.5538216178653994,0.8051863792995801,3,1.0
21662,0.5538216178653994,0.8051863792995801,3,1.0
21663,1.3912179455663196,0.826685192442209,5,1.0
21664,0.5538216178653994,0.8051863792995801,3,1.0
21665,0.5538216178653994,0.8051863792995801,3,1.0
21666,0.5538216178653994,0.8051863792995801,3,1.0
21667,0.5538216178653994,0.8051863792995801,3,1.0
21668,0.5538216178653994,0.8051863792995801,3,1.0
21669,1.3912179455663196,0.826685192442209,5,1.0
21670,0.5538216178653994,0.8051863792995801,3,1.0
21671,0.5538216178653994,0.8051863792995801,3,1.0
21672,0.5538216178653994,0.8051863792995801,3,1.0
21673,0.5538216178653994,0.8051863792995801,3,1.0
21674,0.5538216178653994,0.8051863792995801,3,1.0
21675,0.5174201551586531,0.38337931663640584,5,0.8
21676,0.5538216178653994,0.8051863792995801,3,1.0
21677,0.5538216178653994,0.8051863792995801,3,1.0
21678,0.5538216178653994,0.8051863792995801,3,1.0
21679,0.5538216178653994,0.8051863792995801,3,1.0
21680,0.5538216178653994,0.8051863792995801,3,1.0
21681,0.5538216178653994,0.8051863792995801,3,1.0
21682,0.5538216178653994,0.8051863792995801,3,1.0
21683,1.3912179455663196,0.826685192442209,5,1.0
21684,0.5538216178653994,0.8051863792995801,3,1.0
21685,0.5538216178653994,0.8051863792995801,3,1.0
21686,0.5538216178653994,0.8051863792995801,3,1.0
21687,0.5538216178653994,0.8051863792995801,3,1.0
21688,1.3912179455663196,0.826685192442209,5,1.0
21689,0.5538216178653994,0.8051863792995801,3,1.0
21690,0.5538216178653994,0.8051863792995801,3,1.0
21691,0.5538216178653994,0.8051863792995801,3,1.0
21692,0.5174201551586531,0.38337931663640584,5,0.8
21693,0.5538216178653994,0.8051863792995801,3,1.0
21694,0.5538216178653994,0.8051863792995801,3,1.0
21695,0.5538216178653994,0.8051863792995801,3,1.0
21696,0.5538216178653994,0.8051863792995801,3,1.0
21697,0.5538216178653994,0.8051863792995801,3,1.0
21698,0.5538216178653994,0.8051863792995801,3,1.0
21699,1.3912179455663196,0.826685192442209,5,1.0
21700,0.5538216178653994,0.8051863792995801,3,1.0
21701,0.5538216178653994,0.8051863792995801,3,1.0
21702,0.5538216178653994,0.8051863792995801,3,1.0
21703,0.5174201551586531,0.38337931663640584,5,0.8
21704,0.5538216178653994,0.8051863792995801,3,1.0
21705,0.5538216178653994,0.8051863792995801,3,1.0
21706,0.5538216178653994,0.8051863792995801,3,1.0
21707,0.5174201551586531,0.38337931663640584,5,0.8
21708,0.5538216178653994,0.8051863792995801,3,1.0
21709,0.5538216178653994,0.8051863792995801,3,1.0
21710,0.5538216178653994,0.8051863792995801,3,1.0
21711,0.5538216178653994,0.8051863792995801,3,1.0
21712,0.5174201551586531,0.38337931663640584,5,0.8
21713,0.5538216178653994,0.8051863792995801,3,1.0
21714,0.5538216178653994,0.8051863792995801,3,1.0
21715,0.5538216178653994,0.8051863792995801,3,1.0
21716,0.5538216178653994,0.8051863792995801,3,1.0
21717,0.5538216178653994,0.8051863792995801,3,1.0
21718,0.40331506681820983,0.1915144383015818,19,0.5263157894736842
21719,0.5538216178653994,0.8051863792995801,3,1.0
21720,0.5538216178653994,0.8051863792995801,3,1.0
21721,0.5538216178653994,0.8051863792995801,3,1.0
21722,0.5538216178653994,0.8051863792995801,3,1.0
21723,-0.9702997409709816,1.0409007960950132,11,0.0
21724,-1.2465557299522763,0.9743067069184989,15,0.0
21727,0.5549542255501493,0.15532751404224107,20,0.7
21729,-0.09760076885694335,0.15833997173730704,20,0.15
21730,-1.2204941322837701,0.9940962958192286,13,0.0
21734,1.2758064915862768,0.25989205810668503,20,0.9
21735,-1.2204941322837701,0.9940962958192286,13,0.0
21737,-1.1225308689416769,0.945156438027028,20,0.0
21739,-1.1225308689416769,0.945156438027028,20,0.0
21743,-0.48840601712080567,0.3137696842791543,17,0.058823529411764705
21744,-1.1225308689416769,0.945156438027028,20,0.0
21745,-0.49291105735561236,0.27905197514474867,20,0.05
21746,0.7321972470191559,0.2059422812810027,15,0.7333333333333333
21747,-1.2465557299522763,0.9743067069184989,15,0.0
21749,-1.048539462503523,1.0011314267710694,15,0.0
21750,-1.1225308689416769,0.945156438027028,20,0.0
21753,0.06066528625783066,0.17389388182544835,17,0.29411764705882354
21759,-1.1225308689416769,0.945156438027028,20,0.0
21762,-1.1225308689416769,0.945156438027028,20,0.0
21763,-1.048539462503523,1.0011314267710694,15,0.0
21765,1.1849131023945567,0.8751118350186546,3,1.0
21766,-1.0835088268722104,0.9642992515776769,17,0.0
21767,-1.2465557299522763,0.9743067069184989,15,0.0
21768,-1.048539462503523,1.0011314267710694,15,0.0
21769,-1.2204941322837701,0.9940962958192286,13,0.0
21770,-1.1225308689416769,0.945156438027028,20,0.0
21771,-1.2822297208163826,0.9466515722809709,26,0.0
21772,-1.2822297208163826,0.9466515722809709,26,0.0
21774,-1.1225308689416769,0.945156438027028,20,0.0
21775,-1.1225308689416769,0.945156438027028,20,0.0
21776,-1.2591390283130093,0.9557484972964471,22,0.0
21777,-1.1225308689416769,0.945156438027028,20,0.0
21781,-1.048539462503523,1.0011314267710694,15,0.0
21782,-1.0267064335999216,1.0123922218406025,12,0.0
21783,-1.2417954865267788,0.9789073404849634,14,0.0
21784,-1.1225308689416769,0.945156438027028,20,0.0
21786,-1.0835088268722104,0.9642992515776769,17,0.0
21788,-0.6033514847520827,0.312861793258479,18,0.05555555555555555
21789,-1.2204941322837701,0.9940962958192286,13,0.0
21790,-1.0267064335999216,1.0123922218406025,12,0.0
21791,0.9806518249190185,0.20274230676673258,20,0.85
21792,1.3912180902014017,0.8266854361054538,4,1.0
21795,1.3912180902014017,0.8266854361054538,4,1.0
21798,-1.048539462503523,1.0011314267710694,15,0.0
