session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
3b6d8892-2465-4ea7-97d1-59753e19428f,207,68479,iic,lpd,0,Other,1,False,5196.4,0,5,158.148403494005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.059773698673912745,391.8708626758329,3.0520602466403144,3.0209703492225213,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,208,21111,iic,grda,0,Other,1,False,6826.8,0,2,20.903487166845643,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05515294734933479,355.09580517938457,3.0809779312744494,3.042451037358734,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,209,47935,iic,gpd,0,Other,1,False,9978.0,0,3,1184.5230208509245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05207310196569115,320.06487886800176,3.108940620149477,3.0710109694457017,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,210,53422,lrda,lpd,0,LPD,0,True,10016.2,0,2,491.5109846448419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05144400113670394,316.0203611314531,3.1085533606362996,3.098822230891679,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,211,37845,iic,gpd,0,Other,1,False,5147.9,0,4,1284.3431814719881,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04653539612396962,599.9999999999999,3.097610563398592,3.098453139279994,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,212,70065,lpd,lrda,0,LPD,1,False,13250.6,0,0,771.230489355932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05062659985842893,526.5503167769198,3.109525177724617,3.084961000650823,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,213,23733,lpd,grda,0,GRDA,0,True,2109.2,0,2,24.781554071853552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047756384855937306,573.552296790537,3.093497127138025,3.096978544880601,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,214,35152,sz,grda,0,Other,0,False,3208.3,0,2,78.50588609675452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.046925432635569087,563.1963053513962,3.0617404523737397,3.0831497336255183,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,215,85431,lrda,lpd,0,LRDA,1,False,27322.8,0,2,17.173065906796552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04699227661384864,560.9116310111787,3.050871359705468,3.0521353419485204,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,216,50577,lpd,gpd,0,LPD,1,False,5432.0,0,0,779.5524247902259,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0520523180787722,468.2396895246274,3.063863917905633,3.0415214489735947,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,217,63424,iic,lrda,0,Other,1,False,3448.1,0,2,1027.5220086875904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0462314410900701,464.5873600760249,3.0827481856449888,3.0542521273581023,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,218,22391,lpd,grda,0,LPD,1,False,6332.2,0,2,798.122365426473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04654400878757631,318.424133863249,3.069822842171957,3.0729907074546903,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,219,69995,lpd,other,0,Other,0,True,9582.1,0,0,17.280028767112128,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04658867011459927,373.1258038746957,3.073520815919491,3.0584905340388646,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,220,67428,iic,seizure,0,Seizure,0,True,9551.0,0,0,1346.802803578818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.042787434726583196,363.9233943669087,3.0589722074196604,3.0641446890780006,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,221,51960,lpd,lrda,0,LRDA,0,True,3964.2,0,3,1346.8253644672186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.059783429797079235,310.11697847881857,2.8836624602656045,3.0496868238997985,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,222,55316,lpd,lrda,0,LPD,1,False,3208.6,0,5,140.4537577195513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05677577838041842,331.8993288527485,2.885625435705303,2.870015838435005,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,223,46398,lpd,gpd,0,GPD,0,True,6270.2,0,0,327.86890914918877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052107482772843494,370.68021907450964,2.89152044846589,2.8732444347999344,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,224,52402,lpd,grda,0,LPD,1,False,2383.4,0,0,1351.8110819418898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049288111712088745,390.8621861773625,2.8961113183510445,2.8800051853448254,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,225,61377,lpd,gpd,0,GPD,0,True,6298.2,0,1,645.9471471224077,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04592275660544465,423.4089089793729,2.897625109266688,2.885991964331189,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,226,56839,sz,other,0,Seizure,1,False,2755.5,0,1,666.1575397914728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0464164304610471,424.27002122706887,2.8929171774589464,2.889634511927848,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,227,70646,lpd,seizure,0,LPD,1,False,7176.9,0,1,29.473921128672675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04341541615821504,438.85418378175575,2.8937271898957593,2.883253513830749,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,228,68983,lpd,grda,0,GRDA,0,True,13841.4,0,2,132.14275966239074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0433596266943993,464.345394566981,2.8920577667152005,2.8848543282307375,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,229,51306,lpd,lrda,0,LPD,1,False,17380.5,0,1,1529.3952320200844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04342108830610425,477.5552280544437,2.8983295935383326,2.8837319732398132,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,230,68755,iic,lpd,0,LPD,0,True,7541.7,0,3,1371.9938225422454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.041672732182090166,458.8280966648186,2.885505879523892,2.8904586690819207,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,231,21022,lpd,gpd,0,LPD,1,False,8961.3,0,0,687.3431398074258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04338118421429571,391.4999802703748,2.8728579611683847,2.877811116269429,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,232,35257,iic,grda,0,GPD,0,False,10474.9,0,2,156.3600858078839,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04423353181580453,363.34103399637235,2.858680214996745,2.865196409230463,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,233,85931,lpd,seizure,0,LPD,1,False,7819.6,0,0,259.92734719443575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04270100227651902,369.41610930263926,2.8635826576242094,2.851001701684076,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,234,40992,lrda,gpd,0,LRDA,1,False,7450.0,0,2,207.66781618931148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040237627551163724,309.2949328878513,2.7924200527036156,2.856217430818682,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,235,88131,lrda,grda,0,LRDA,1,False,5900.6,0,2,733.4240621403209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03605316398608227,599.9999999999999,2.8165418689768043,2.7852122962434134,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,236,65399,lrda,other,0,LRDA,1,False,4170.6,0,0,23.895048080744097,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03603453738197698,597.3598110160613,2.813756516995075,2.8078272379190308,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,237,42229,lrda,other,0,LRDA,1,False,3213.0,0,1,160.37800424943984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036008597966602995,592.0595297752421,2.8092825504110293,2.8059651623688335,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,238,55420,lrda,other,0,LRDA,1,False,11832.1,0,0,786.9564342417808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03597342234216183,582.2824559062277,2.80564549746295,2.8020169404313355,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,239,52522,sz,lpd,0,Seizure,1,False,2640.4,0,1,768.1318314887798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035760548897183886,575.1413806716092,2.802957542778216,2.798445840217176,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,240,40101,lrda,gpd,0,GPD,0,True,1653.4,0,3,541.3454225863785,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03489143271217843,570.0255610044015,2.7951443905392557,2.796304488180481,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,241,68128,lrda,lpd,0,LRDA,1,False,2124.4,0,1,787.3387210481453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03456871532276018,560.3067381694643,2.7909439644639846,2.788717085019575,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,242,46931,iic,gpd,0,GPD,0,True,3749.1,0,1,135.32735737781414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03409571990992166,547.7268272121813,2.813072798708428,2.7846612384991687,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,243,45189,iic,gpd,0,GPD,0,True,14084.0,0,1,31.00891834809259,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033902762539249565,505.03014210227013,2.8457344194291414,2.806718125382039,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,244,55557,iic,gpd,0,GPD,0,True,3380.4,0,3,535.7268185568819,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03391627463738478,467.24456405494846,2.8653774908586422,2.8390580789884545,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,245,63283,iic,lpd,0,LPD,0,True,3400.6,0,0,384.1722676041695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03394840979338942,407.0914101046369,2.897190884742457,2.858877691306824,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,246,62785,iic,grda,0,Other,1,False,9568.9,0,3,135.64134815561388,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0335169213971096,527.1750707783668,2.7926931323161615,2.8906209872086723,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,247,45968,lrda,lpd,0,Other,0,False,9492.1,0,1,181.5374643940276,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03369691621110993,516.109831193447,2.786890371303404,2.7868719324723146,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,248,56609,lrda,other,0,LRDA,1,False,4863.5,0,1,86.44897463778827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03361257946535218,506.1507291060101,2.782913230113547,2.7813078770710713,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,249,69933,lrda,gpd,0,GPD,0,True,7644.8,0,0,101.06527365732124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03382925214827048,487.8623510692252,2.777969949272437,2.7776724425405033,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,250,50641,lpd,other,0,LPD,1,False,3344.2,0,0,467.4272794896711,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032621631158111064,483.2908330185106,2.7754215676285217,2.7729029009774293,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,251,70955,iic,lrda,0,GRDA,0,False,1987.3,0,0,153.61945401092203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032633775569427925,462.5687636297811,2.7894411577365914,2.7704649538055546,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,252,37451,lrda,gpd,0,LPD,0,False,4643.9,0,1,154.864396037219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032724400546747745,434.9447938437151,2.7849522216287514,2.784467363520882,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,253,37805,lrda,gpd,0,GPD,0,True,5901.6,0,2,129.62952099969306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03276361707377179,405.4473462869233,2.77991976166075,2.780283743037706,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,254,33532,iic,seizure,0,Other,1,False,1901.0,0,0,312.2265663537084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03336066235998458,433.02189766970525,2.698148906216739,2.7753399562528327,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,255,85408,lpd,seizure,0,LPD,1,False,2108.4,0,0,1070.8758683809933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033363581432026224,427.08666480561385,2.6961530088462218,2.6938621482885012,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,256,22348,lrda,gpd,0,LRDA,1,False,3299.3,0,2,9.76240805670619,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033370991643135506,422.21152197274256,2.694356088635753,2.692022445746753,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,257,21244,iic,lrda,0,Other,1,False,1416.0,0,1,160.37033665776505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03261358309294027,420.66362312220315,2.695279299001156,2.690553147525923,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,258,44589,lpd,gpd,0,LPD,1,False,3319.3,0,1,15.463105622982308,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032636141384759676,411.02006397263057,2.6947706896028882,2.691476446615623,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,259,56529,lrda,lpd,0,LPD,0,True,12533.3,0,4,481.5449734907981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03252809738502077,379.51889315999847,2.689708410824407,2.691013087362925,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,260,40694,iic,grda,0,GRDA,0,True,3165.4,0,0,782.7964410803864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03157245197177022,376.5275367827942,2.6994230124027094,2.686157884039498,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,261,38812,lpd,other,0,LPD,1,False,8063.1,0,1,16.283852205011726,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031564996425116065,364.595100132334,2.6995626675921915,2.6958227185435946,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,262,49803,iic,seizure,0,Seizure,0,True,7186.2,0,0,187.8142297674176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03150333506351982,358.9362030485803,2.7079094823382786,2.6961984182251553,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,263,38832,lpd,other,0,LPD,1,False,7877.2,0,0,123.30260491393085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0314951116922319,350.26976781151774,2.7056577362276335,2.704549780814717,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,264,46043,iic,other,1,Other,1,True,5560.3,0,1,172.71206168396603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03145352455303685,346.45229364810314,2.705680693991201,2.702317942725169,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,265,63145,iic,grda,0,GRDA,0,True,3049.5,0,0,1005.7623446239445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03139896866627934,337.87511198500596,2.716620611119689,2.7024651685467855,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,266,63709,lpd,other,0,LPD,1,False,3641.0,0,0,978.3603575366216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03133065469639723,300.57266563875913,2.7362439172704445,2.7133901522604145,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,267,88037,lpd,gpd,0,LPD,1,False,4654.1,0,0,15.65445234312208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03154920982563114,599.9999999999999,2.784612612339303,2.732546043550457,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,268,69772,lpd,seizure,0,GRDA,0,False,2009.3,0,1,893.048267169215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030895509039438718,597.1330268648803,2.7810552228213266,2.7802380484522717,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,269,87570,lpd,gpd,0,LPD,1,False,3639.5,0,1,297.2367200632681,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030910041073186234,596.2038372155431,2.7788310390308064,2.7772525333777365,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,270,51824,iic,lpd,0,Other,1,False,4920.2,0,0,859.132652956161,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030321322777085213,588.8233295840438,2.7900457762887965,2.775095598896402,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,271,87675,iic,gpd,0,GPD,0,True,3797.6,0,3,118.93445449499916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03416062702068029,520.8510316701723,2.7260781749179515,2.7862446719900853,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,272,40538,lpd,other,0,Other,0,True,10594.4,0,1,191.84474925582882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03412776028912112,512.1243757063133,2.7270195993981368,2.722634794111065,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,273,64650,iic,other,1,Other,1,True,6295.7,0,0,16.216417284312133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03363401336797872,528.3351055388481,2.7317427392811977,2.7238680916008664,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,274,22597,iic,gpd,0,GPD,0,True,4247.1,0,1,931.7745210879503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03171219674472242,525.093000994567,2.7266931628136812,2.7286796149328096,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,275,51681,iic,lrda,0,Other,1,False,7039.3,0,1,890.6090998394737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030786377643044982,535.3636024662266,2.7312428061418634,2.723763881960186,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,276,22226,iic,seizure,0,LRDA,0,False,19760.7,0,2,218.34442506591705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03089506012623755,524.2714443414832,2.7267545037823266,2.7283707920217575,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,277,39911,iic,lpd,0,LRDA,0,False,1734.1,0,1,155.0359947366013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031193737752438333,505.47089407461607,2.7219073493160897,2.724018250027145,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,278,52207,grda,lrda,0,GRDA,1,False,3428.4,0,0,15.23904222683884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03179070866246925,401.35360846544637,2.6604084426748194,2.7140075291565293,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,279,42119,iic,other,1,Other,1,True,5661.1,0,2,14.568309785242636,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03133359585016349,408.438473599556,2.668918015215744,2.657554326702336,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,280,86925,iic,seizure,0,Other,1,False,2750.5,0,1,937.7995355877082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030848996401411366,410.90132190677025,2.674424108496549,2.666195894580034,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,281,41525,iic,lpd,0,LPD,0,True,4097.6,0,1,1058.4273348683587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031620650524501304,385.82647255322354,2.6705321613188224,2.671802901019993,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,282,88629,grda,gpd,0,GRDA,1,False,4465.5,0,1,1133.5147459667442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03230576331135382,371.856204075439,2.674953675219917,2.661851527845511,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,283,35177,sz,grda,0,Seizure,1,False,8139.1,0,4,662.3855545812721,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03092046461643272,339.60106874533494,2.6562766030321683,2.666444342574878,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,284,31713,grda,seizure,0,GRDA,1,False,12311.3,0,0,1072.6793706717303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031359381545135234,328.39921908552805,2.659463242099492,2.6486750217986876,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,285,60174,sz,lrda,0,LPD,0,False,12061.1,0,2,80.53373680203975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03252091407741492,359.99300605793127,2.6657790216452293,2.6519684591188954,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,286,36463,grda,lpd,0,GRDA,1,False,32054.5,0,4,272.3792976234721,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03264107797918492,347.091472342669,2.6706940865635307,2.6591798144774335,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,287,25399,grda,seizure,0,GRDA,1,False,6065.9,0,1,117.82764166037076,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031914489068036345,599.9999999999999,2.7691516280785855,2.664501215348631,True,True
3b6d8892-2465-4ea7-97d1-59753e19428f,288,88892,grda,gpd,0,GRDA,1,False,2948.0,0,0,652.816370133902,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03198469720960734,596.8187327186669,2.7753161124226158,2.7611622517279715,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,289,86095,gpd,other,0,GPD,1,False,7320.0,0,1,105.04121964970639,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03210078730350546,595.0046251079289,2.771713204945908,2.7683232748913578,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,290,55237,sz,lpd,0,Seizure,1,False,5588.7,0,3,371.37977684308805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032100154382239454,592.4944887803686,2.766316999227712,2.7649392813254847,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,291,88173,grda,lrda,0,GRDA,1,False,2365.7,0,0,749.8278216958441,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03215394885848849,586.6265336265711,2.76816602965571,2.759682472687909,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,292,53811,gpd,lpd,0,GPD,1,False,1964.9,0,0,129.0566674006494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0322457502774825,582.3973336190852,2.7649588902900484,2.7622178491126497,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,293,86656,grda,gpd,0,GRDA,1,False,7398.7,0,0,66.39584001965079,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03229025185848983,575.0829836608985,2.7658569384724023,2.7590438516583284,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,294,26501,gpd,seizure,0,Seizure,0,True,8799.9,0,1,22.186558340555848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03225135758164893,565.3729785900156,2.75517990206319,2.759957264593121,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,295,27416,sz,grda,0,Other,0,False,6877.8,0,1,1190.7602113998914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03241152402004083,553.0635145268395,2.7460548738933115,2.7497486476625292,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,296,36263,grda,lrda,0,GRDA,1,False,14982.5,0,1,19.930259875211537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03207045000290859,476.2475698079205,2.7611541982052814,2.7407086457219973,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,297,56180,grda,lrda,0,GRDA,1,False,22195.2,0,1,19.584806207446267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032223522543090244,455.7028020445373,2.7669242531083116,2.754825439424833,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,298,87104,grda,lrda,0,GRDA,1,False,13186.7,0,2,226.61139817593457,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03230207721612871,432.74346178240194,2.7716638164569742,2.7611722972236032,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,299,87220,grda,lrda,0,GRDA,1,False,5598.6,0,1,324.1481138607886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03231299830808115,414.06726185918023,2.773803230454411,2.7665334579226415,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,300,56301,gpd,other,0,GPD,1,False,13712.1,0,2,20.24536818036901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032345308188683364,410.64585339213886,2.7730025211003175,2.7690195400505635,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,301,85581,grda,lrda,0,GRDA,1,False,26828.4,0,0,1476.8857400476177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03235754512526229,387.089815794306,2.776096590638007,2.7684038066757832,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,302,38677,sz,gpd,0,Seizure,1,False,2386.9,0,1,502.81328025774087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032161183283106354,386.24961753994177,2.7678614458620245,2.771474725875012,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,303,63112,gpd,grda,0,Seizure,0,False,3790.1,0,1,153.6928901063161,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03167716880191562,369.85992203708156,2.762607882451445,2.763352322560225,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,304,63406,grda,gpd,0,LRDA,0,False,8700.4,0,1,129.48715654493674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031852582719311906,390.7989991443818,2.7528341715681806,2.7581125894337,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,305,87700,lrda,grda,0,LRDA,1,False,3250.4,0,0,1209.5711416991533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03193571825257907,386.39955138549215,2.7518410191916542,2.74840836812182,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,306,60421,grda,lpd,0,LPD,0,True,9633.5,0,0,19.59659223429151,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03211601150227428,396.37782957921615,2.7427487574995246,2.747782498984786,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,307,65955,sz,gpd,0,GPD,0,True,26522.1,0,1,636.720333648923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03368518516215391,338.41468067217943,2.775271088216595,2.738670589101948,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,308,63070,gpd,other,0,GPD,1,False,5253.8,0,2,155.66527178672652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03427837395931238,336.6208476414534,2.7800867344022615,2.7708093927613264,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,309,88923,sz,grda,0,Seizure,1,False,1580.9,0,1,1262.3455365705122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03395897696661776,340.8882183968676,2.7771027063716,2.7759266918981758,False,True
3b6d8892-2465-4ea7-97d1-59753e19428f,310,84752,lrda,grda,0,LRDA,1,False,2677.2,0,1,14.095788929081223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03415107761819208,327.20043307461816,2.7843238873051983,2.773224434273416,False,True
